Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,10-10-2022 09:15:00,80.1,80.7,65.7,74.0,486450,863750,2022-10-10
NIFTYWK17250CE,10-10-2022 09:16:00,73.4,74.45,67.6,71.4,334100,863750,2022-10-10
NIFTYWK17250CE,10-10-2022 09:17:00,71.5,71.5,64.25,65.8,305950,855200,2022-10-10
NIFTYWK17250CE,10-10-2022 09:18:00,64.85,64.85,61.4,61.4,232150,855200,2022-10-10
NIFTYWK17250CE,10-10-2022 09:19:00,61.25,61.9,59.2,61.15,175050,855200,2022-10-10
NIFTYWK17250CE,10-10-2022 09:20:00,61.1,61.1,54.7,55.8,268750,954650,2022-10-10
NIFTYWK17250CE,10-10-2022 09:21:00,55.6,57.95,54.4,57.95,205900,954650,2022-10-10
NIFTYWK17250CE,10-10-2022 09:22:00,57.5,61.55,57.1,61.2,217650,954650,2022-10-10
NIFTYWK17250CE,10-10-2022 09:23:00,60.45,62.5,59.6,61.75,192900,1026950,2022-10-10
NIFTYWK17250CE,10-10-2022 09:24:00,62.0,62.0,58.25,58.3,180950,1026950,2022-10-10
NIFTYWK17250CE,10-10-2022 09:25:00,58.35,58.85,54.15,58.75,473150,1026950,2022-10-10
NIFTYWK17250CE,10-10-2022 09:26:00,58.8,64.6,58.6,62.75,250200,1208800,2022-10-10
NIFTYWK17250CE,10-10-2022 09:27:00,63.2,63.95,59.7,62.7,172550,1208800,2022-10-10
NIFTYWK17250CE,10-10-2022 09:28:00,62.85,65.0,62.7,62.85,147550,1208800,2022-10-10
NIFTYWK17250CE,10-10-2022 09:29:00,61.85,64.25,60.9,63.5,141750,1238450,2022-10-10
NIFTYWK17250CE,10-10-2022 09:30:00,63.2,64.25,59.95,63.6,205450,1238450,2022-10-10
NIFTYWK17250CE,10-10-2022 09:31:00,64.05,64.15,61.2,63.3,96000,1238450,2022-10-10
NIFTYWK17250CE,10-10-2022 09:32:00,63.15,66.4,62.75,64.9,150850,1290550,2022-10-10
NIFTYWK17250CE,10-10-2022 09:33:00,66.0,66.45,62.45,62.5,78600,1290550,2022-10-10
NIFTYWK17250CE,10-10-2022 09:34:00,62.6,62.9,58.1,58.1,130150,1290550,2022-10-10
NIFTYWK17250CE,10-10-2022 09:35:00,58.2,58.3,53.1,53.25,361100,1384250,2022-10-10
NIFTYWK17250CE,10-10-2022 09:36:00,52.55,54.3,50.1,54.3,204500,1384250,2022-10-10
NIFTYWK17250CE,10-10-2022 09:37:00,54.55,56.2,53.55,55.05,137100,1384250,2022-10-10
NIFTYWK17250CE,10-10-2022 09:38:00,55.0,56.6,54.75,55.5,164950,1479000,2022-10-10
NIFTYWK17250CE,10-10-2022 09:39:00,55.55,57.85,54.6,57.55,248400,1479000,2022-10-10
NIFTYWK17250CE,10-10-2022 09:40:00,57.6,58.85,57.0,57.65,294200,1479000,2022-10-10
NIFTYWK17250CE,10-10-2022 09:41:00,57.65,59.4,57.5,57.65,246100,1686000,2022-10-10
NIFTYWK17250CE,10-10-2022 09:42:00,57.3,58.5,54.8,54.8,129800,1686000,2022-10-10
NIFTYWK17250CE,10-10-2022 09:43:00,54.65,56.3,53.6,55.7,98350,1686000,2022-10-10
NIFTYWK17250CE,10-10-2022 09:44:00,55.6,58.8,55.4,56.7,49650,1699800,2022-10-10
NIFTYWK17250CE,10-10-2022 09:45:00,55.8,56.7,54.2,56.7,93050,1699800,2022-10-10
NIFTYWK17250CE,10-10-2022 09:46:00,56.15,57.5,55.3,55.65,80550,1699800,2022-10-10
NIFTYWK17250CE,10-10-2022 09:47:00,55.6,56.6,52.95,52.95,83000,1710700,2022-10-10
NIFTYWK17250CE,10-10-2022 09:48:00,53.15,55.05,52.0,52.7,112900,1710700,2022-10-10
NIFTYWK17250CE,10-10-2022 09:49:00,52.45,53.95,51.55,52.55,123000,1710700,2022-10-10
NIFTYWK17250CE,10-10-2022 09:50:00,52.45,52.75,49.35,50.95,175550,1840900,2022-10-10
NIFTYWK17250CE,10-10-2022 09:51:00,51.15,53.2,50.25,52.85,111350,1840900,2022-10-10
NIFTYWK17250CE,10-10-2022 09:52:00,52.6,54.25,51.05,51.1,84650,1840900,2022-10-10
NIFTYWK17250CE,10-10-2022 09:53:00,51.7,53.05,50.9,51.3,72100,1894700,2022-10-10
NIFTYWK17250CE,10-10-2022 09:54:00,51.5,52.5,50.4,51.05,74600,1894700,2022-10-10
NIFTYWK17250CE,10-10-2022 09:55:00,50.7,51.7,49.4,49.75,159950,1894700,2022-10-10
NIFTYWK17250CE,10-10-2022 09:56:00,49.7,51.95,49.6,50.6,95250,2020300,2022-10-10
NIFTYWK17250CE,10-10-2022 09:57:00,50.4,51.6,49.95,51.1,54500,2020300,2022-10-10
NIFTYWK17250CE,10-10-2022 09:58:00,51.1,51.1,47.7,47.7,141350,2020300,2022-10-10
NIFTYWK17250CE,10-10-2022 09:59:00,47.55,51.6,47.15,48.7,266550,2175750,2022-10-10
NIFTYWK17250CE,10-10-2022 10:00:00,48.75,49.75,47.65,49.4,94800,2175750,2022-10-10
NIFTYWK17250CE,10-10-2022 10:01:00,49.4,51.55,49.4,50.5,100550,2175750,2022-10-10
NIFTYWK17250CE,10-10-2022 10:02:00,50.35,50.55,48.6,50.5,158700,2234700,2022-10-10
NIFTYWK17250CE,10-10-2022 10:03:00,50.35,51.2,49.2,49.9,68250,2234700,2022-10-10
NIFTYWK17250CE,10-10-2022 10:04:00,50.15,51.8,50.15,51.0,37300,2234700,2022-10-10
NIFTYWK17250CE,10-10-2022 10:05:00,50.85,51.2,49.1,49.25,104550,2334000,2022-10-10
NIFTYWK17250CE,10-10-2022 10:06:00,49.25,51.4,48.95,50.8,79650,2334000,2022-10-10
NIFTYWK17250CE,10-10-2022 10:07:00,50.75,52.3,50.75,50.75,103100,2334000,2022-10-10
NIFTYWK17250CE,10-10-2022 10:08:00,51.05,51.55,50.0,51.35,61750,2367550,2022-10-10
NIFTYWK17250CE,10-10-2022 10:09:00,51.25,51.25,50.05,50.6,32000,2367550,2022-10-10
NIFTYWK17250CE,10-10-2022 10:10:00,50.45,51.45,49.35,50.8,80250,2367550,2022-10-10
NIFTYWK17250CE,10-10-2022 10:11:00,50.65,50.75,48.2,48.4,92900,2377250,2022-10-10
NIFTYWK17250CE,10-10-2022 10:12:00,48.4,49.6,48.25,48.45,43350,2377250,2022-10-10
NIFTYWK17250CE,10-10-2022 10:13:00,48.35,50.0,48.35,50.0,60050,2377250,2022-10-10
NIFTYWK17250CE,10-10-2022 10:14:00,49.95,52.1,49.65,52.1,78850,2375250,2022-10-10
NIFTYWK17250CE,10-10-2022 10:15:00,52.3,52.35,51.15,51.6,41150,2375250,2022-10-10
NIFTYWK17250CE,10-10-2022 10:16:00,51.75,52.25,50.05,51.95,48050,2375250,2022-10-10
NIFTYWK17250CE,10-10-2022 10:17:00,51.8,53.1,51.5,52.9,60050,2383300,2022-10-10
NIFTYWK17250CE,10-10-2022 10:18:00,52.9,53.3,51.9,52.45,46750,2383300,2022-10-10
NIFTYWK17250CE,10-10-2022 10:19:00,52.5,54.3,52.5,53.85,50100,2383300,2022-10-10
NIFTYWK17250CE,10-10-2022 10:20:00,53.75,54.8,53.4,54.6,60600,2388800,2022-10-10
NIFTYWK17250CE,10-10-2022 10:21:00,54.8,55.5,54.5,54.85,73800,2388800,2022-10-10
NIFTYWK17250CE,10-10-2022 10:22:00,55.05,56.75,54.8,55.55,74950,2388800,2022-10-10
NIFTYWK17250CE,10-10-2022 10:23:00,55.65,56.65,55.1,55.55,54400,2370650,2022-10-10
NIFTYWK17250CE,10-10-2022 10:24:00,55.5,56.3,54.95,55.85,48150,2370650,2022-10-10
NIFTYWK17250CE,10-10-2022 10:25:00,56.0,56.15,54.0,54.5,57000,2370650,2022-10-10
