Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250CE,23-09-2022 09:15:00,398.45,432.3,395.55,432.3,1400,19150,2022-09-23
NIFTY17250CE,23-09-2022 09:16:00,418.2,418.2,384.3,384.6,5300,19150,2022-09-23
NIFTY17250CE,23-09-2022 09:17:00,374.85,384.5,374.05,380.4,3250,23550,2022-09-23
NIFTY17250CE,23-09-2022 09:18:00,372.25,374.8,365.1,373.25,400,23550,2022-09-23
NIFTY17250CE,23-09-2022 09:19:00,375.75,376.65,375.75,376.65,100,23550,2022-09-23
NIFTY17250CE,23-09-2022 09:20:00,380.3,380.3,362.55,367.25,2000,24750,2022-09-23
NIFTY17250CE,23-09-2022 09:21:00,371.55,371.55,368.4,368.4,200,24750,2022-09-23
NIFTY17250CE,23-09-2022 09:22:00,370.2,370.2,366.0,366.0,650,24750,2022-09-23
NIFTY17250CE,23-09-2022 09:23:00,366.0,369.95,363.3,369.5,1100,25900,2022-09-23
NIFTY17250CE,23-09-2022 09:24:00,365.0,371.1,365.0,371.1,100,25900,2022-09-23
NIFTY17250CE,23-09-2022 09:25:00,370.0,382.25,370.0,381.0,650,25900,2022-09-23
NIFTY17250CE,23-09-2022 09:26:00,375.2,380.85,367.75,380.85,3550,25600,2022-09-23
NIFTY17250CE,23-09-2022 09:27:00,378.75,388.35,378.75,382.05,4400,25600,2022-09-23
NIFTY17250CE,23-09-2022 09:28:00,379.6,379.6,371.1,371.1,150,25600,2022-09-23
NIFTY17250CE,23-09-2022 09:29:00,367.15,367.15,362.1,362.1,1850,24100,2022-09-23
NIFTY17250CE,23-09-2022 09:30:00,355.45,355.45,341.5,341.55,2450,24100,2022-09-23
NIFTY17250CE,23-09-2022 09:31:00,335.1,341.75,332.55,337.75,5050,24100,2022-09-23
NIFTY17250CE,23-09-2022 09:32:00,337.45,341.55,337.45,341.55,650,24100,2022-09-23
NIFTY17250CE,23-09-2022 09:33:00,337.1,338.8,335.55,338.8,450,24350,2022-09-23
NIFTY17250CE,23-09-2022 09:34:00,335.0,336.0,330.1,330.1,500,24350,2022-09-23
NIFTY17250CE,23-09-2022 09:35:00,327.4,327.85,323.35,324.0,1600,24250,2022-09-23
NIFTY17250CE,23-09-2022 09:36:00,320.8,323.55,319.8,323.55,1200,24250,2022-09-23
NIFTY17250CE,23-09-2022 09:37:00,318.45,320.0,315.4,320.0,1750,24250,2022-09-23
NIFTY17250CE,23-09-2022 09:38:00,320.0,329.25,316.5,316.5,950,25150,2022-09-23
NIFTY17250CE,23-09-2022 09:39:00,316.15,316.9,308.55,308.55,2000,25150,2022-09-23
NIFTY17250CE,23-09-2022 09:40:00,308.0,320.4,306.75,318.0,2950,25150,2022-09-23
NIFTY17250CE,23-09-2022 09:41:00,316.05,323.35,312.15,323.35,1700,27300,2022-09-23
NIFTY17250CE,23-09-2022 09:42:00,321.35,321.35,313.65,313.65,1100,27300,2022-09-23
NIFTY17250CE,23-09-2022 09:43:00,312.75,318.25,312.1,314.3,1050,27300,2022-09-23
NIFTY17250CE,23-09-2022 09:44:00,314.3,318.45,312.9,312.9,1650,27850,2022-09-23
NIFTY17250CE,23-09-2022 09:45:00,312.0,312.45,301.8,303.0,2550,27850,2022-09-23
NIFTY17250CE,23-09-2022 09:46:00,302.7,311.75,302.7,308.6,2650,27850,2022-09-23
NIFTY17250CE,23-09-2022 09:47:00,307.5,310.95,307.5,309.7,1950,28750,2022-09-23
NIFTY17250CE,23-09-2022 09:48:00,309.0,314.5,305.0,314.25,1350,28750,2022-09-23
NIFTY17250CE,23-09-2022 09:49:00,310.4,310.8,299.25,299.5,4350,28750,2022-09-23
NIFTY17250CE,23-09-2022 09:50:00,299.5,307.25,299.5,305.7,1400,30350,2022-09-23
NIFTY17250CE,23-09-2022 09:51:00,304.45,311.0,302.65,311.0,2950,30350,2022-09-23
NIFTY17250CE,23-09-2022 09:52:00,311.0,317.35,305.45,311.65,3950,30350,2022-09-23
NIFTY17250CE,23-09-2022 09:53:00,310.45,320.1,310.25,319.7,4500,32550,2022-09-23
NIFTY17250CE,23-09-2022 09:54:00,316.6,321.1,310.7,314.05,2650,32550,2022-09-23
NIFTY17250CE,23-09-2022 09:55:00,312.9,317.8,309.45,317.8,2950,32550,2022-09-23
NIFTY17250CE,23-09-2022 09:56:00,317.95,321.15,316.2,320.8,1350,35800,2022-09-23
NIFTY17250CE,23-09-2022 09:57:00,321.0,327.25,321.0,327.25,6700,35800,2022-09-23
