Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,11-02-2022 09:15:00,289.9,289.9,247.85,276.1,15675,471650,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:16:00,276.6,297.15,272.7,283.3,24050,471650,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:17:00,283.75,285.7,278.35,282.95,27625,469300,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:18:00,282.2,290.0,276.0,288.9,16950,469300,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:19:00,288.9,297.6,285.95,288.9,11050,469300,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:20:00,285.25,307.6,284.05,302.9,10750,465775,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:21:00,303.5,306.6,300.05,301.9,8000,465775,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:22:00,300.15,304.15,295.05,298.1,7200,465775,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:23:00,296.85,303.6,295.0,301.35,6700,466900,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:24:00,294.1,300.8,292.05,292.9,5750,466900,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:25:00,291.6,292.45,280.3,282.25,7075,466900,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:26:00,281.8,281.8,268.85,275.6,11975,466875,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:27:00,275.0,287.7,271.55,287.05,8300,466875,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:28:00,287.3,302.4,287.3,300.1,8450,466875,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:29:00,298.95,321.95,296.3,313.6,10800,464975,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:30:00,312.9,313.6,301.95,309.6,8775,464975,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:31:00,309.75,312.8,305.55,312.3,8100,464975,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:32:00,310.95,319.5,310.05,314.0,6550,468400,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:33:00,314.0,314.75,307.85,313.15,4425,468400,2022-02-11
BANKNIFTY39500CE,11-02-2022 09:34:00,316.0,317.8,311.3,311.95,4100,468400,2022-02-11
