Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,20-07-2022 09:15:00,146.5,180.2,136.8,172.1,104600,9500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:16:00,171.8,171.95,161.35,164.9,27600,9500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:17:00,165.1,170.05,160.55,160.55,42300,69300,2022-07-20
NIFTYWK16650PE,20-07-2022 09:18:00,160.1,161.55,156.65,158.0,76450,69300,2022-07-20
NIFTYWK16650PE,20-07-2022 09:19:00,157.8,161.1,154.55,161.1,24200,69300,2022-07-20
NIFTYWK16650PE,20-07-2022 09:20:00,160.25,162.0,156.55,160.15,32300,130700,2022-07-20
NIFTYWK16650PE,20-07-2022 09:21:00,160.2,160.9,157.15,159.5,25550,130700,2022-07-20
NIFTYWK16650PE,20-07-2022 09:22:00,159.6,163.8,159.0,163.0,27400,130700,2022-07-20
NIFTYWK16650PE,20-07-2022 09:23:00,163.2,166.1,160.75,165.6,28350,135550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:24:00,165.45,165.45,160.3,160.65,18100,135550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:25:00,161.0,164.9,160.0,160.0,17800,135550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:26:00,160.9,161.0,156.25,157.55,25350,139500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:27:00,157.0,158.95,154.2,154.3,32800,139500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:28:00,154.6,155.0,149.7,151.2,23350,139500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:29:00,150.7,152.8,144.55,144.55,20750,155500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:30:00,143.75,143.85,140.9,142.0,38550,155500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:31:00,141.7,145.35,140.6,145.25,35050,155500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:32:00,145.85,150.85,145.6,150.0,29000,179750,2022-07-20
NIFTYWK16650PE,20-07-2022 09:33:00,150.5,151.45,147.15,150.8,36700,179750,2022-07-20
NIFTYWK16650PE,20-07-2022 09:34:00,150.8,151.8,147.45,147.45,21450,179750,2022-07-20
NIFTYWK16650PE,20-07-2022 09:35:00,147.45,148.55,144.2,148.55,10150,189550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:36:00,148.55,150.0,145.55,150.0,27800,189550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:37:00,150.3,152.0,147.6,148.95,32800,189550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:38:00,148.6,149.4,145.55,146.5,9450,209250,2022-07-20
NIFTYWK16650PE,20-07-2022 09:39:00,146.4,152.1,146.4,148.05,15450,209250,2022-07-20
NIFTYWK16650PE,20-07-2022 09:40:00,148.05,148.15,143.0,143.0,42650,209250,2022-07-20
NIFTYWK16650PE,20-07-2022 09:41:00,142.9,145.5,142.05,143.4,14900,223250,2022-07-20
NIFTYWK16650PE,20-07-2022 09:42:00,142.7,143.4,138.75,139.35,36800,223250,2022-07-20
NIFTYWK16650PE,20-07-2022 09:43:00,139.35,140.65,136.55,136.55,32350,223250,2022-07-20
NIFTYWK16650PE,20-07-2022 09:44:00,136.55,136.75,133.2,134.65,65450,246500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:45:00,133.35,135.95,131.8,134.75,45250,246500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:46:00,134.45,134.45,128.0,128.75,73550,246500,2022-07-20
NIFTYWK16650PE,20-07-2022 09:47:00,129.1,134.5,129.1,134.05,32300,260100,2022-07-20
NIFTYWK16650PE,20-07-2022 09:48:00,134.05,135.75,131.0,134.3,23850,260100,2022-07-20
NIFTYWK16650PE,20-07-2022 09:49:00,135.1,138.55,134.9,137.7,30500,260100,2022-07-20
NIFTYWK16650PE,20-07-2022 09:50:00,137.7,139.75,136.35,138.2,18800,262650,2022-07-20
NIFTYWK16650PE,20-07-2022 09:51:00,138.15,138.15,134.7,135.95,15400,262650,2022-07-20
NIFTYWK16650PE,20-07-2022 09:52:00,135.45,137.65,134.25,136.0,12150,262650,2022-07-20
NIFTYWK16650PE,20-07-2022 09:53:00,136.0,138.0,133.35,137.7,22050,262550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:54:00,137.95,141.35,136.6,140.85,41000,262550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:55:00,141.0,141.85,137.15,137.15,29750,262550,2022-07-20
NIFTYWK16650PE,20-07-2022 09:56:00,137.05,139.85,136.3,139.35,20150,267750,2022-07-20
NIFTYWK16650PE,20-07-2022 09:57:00,140.35,144.7,140.35,144.2,29950,267750,2022-07-20
NIFTYWK16650PE,20-07-2022 09:58:00,144.2,145.9,140.65,145.9,29750,267750,2022-07-20
NIFTYWK16650PE,20-07-2022 09:59:00,145.5,147.7,144.65,147.1,25300,280100,2022-07-20
NIFTYWK16650PE,20-07-2022 10:00:00,147.4,147.5,143.2,144.15,27000,280100,2022-07-20
NIFTYWK16650PE,20-07-2022 10:01:00,143.9,144.95,141.55,144.95,17300,280100,2022-07-20
NIFTYWK16650PE,20-07-2022 10:02:00,144.7,146.9,143.85,146.0,15900,286200,2022-07-20
NIFTYWK16650PE,20-07-2022 10:03:00,146.3,146.4,143.1,145.0,12950,286200,2022-07-20
NIFTYWK16650PE,20-07-2022 10:04:00,145.0,145.35,142.0,142.0,11750,286200,2022-07-20
NIFTYWK16650PE,20-07-2022 10:05:00,141.95,144.25,139.8,140.0,26150,285250,2022-07-20
NIFTYWK16650PE,20-07-2022 10:06:00,140.0,141.35,137.65,140.75,15400,285250,2022-07-20
