Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42700PE,16-11-2022 09:15:00,363.75,405.7,353.65,375.55,96100,207400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:16:00,377.4,400.45,365.85,400.0,86550,207400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:17:00,399.75,421.0,399.75,408.35,139000,249575,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:18:00,405.2,408.15,389.7,393.0,170175,249575,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:19:00,389.35,399.55,386.8,396.2,140225,249575,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:20:00,396.55,402.7,378.6,388.35,168300,463025,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:21:00,390.55,408.65,390.55,404.0,141575,463025,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:22:00,402.9,413.0,402.2,408.9,136400,463025,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:23:00,411.25,411.25,392.3,400.4,127925,519125,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:24:00,401.8,401.85,389.0,395.0,113350,519125,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:25:00,397.85,408.0,396.45,404.35,72950,519125,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:26:00,403.75,406.0,388.5,396.35,94675,609100,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:27:00,395.0,396.15,387.55,392.1,54925,609100,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:28:00,393.55,396.0,387.45,388.95,57650,609100,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:29:00,389.15,396.2,389.0,389.65,50250,655450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:30:00,390.65,399.8,387.45,396.85,63175,655450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:31:00,397.95,403.65,395.0,400.0,71525,655450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:32:00,401.2,407.8,399.45,403.15,100350,669475,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:33:00,403.5,409.05,396.7,409.05,71225,669475,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:34:00,409.65,419.1,409.3,417.5,155750,669475,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:35:00,418.1,424.55,407.0,408.85,195975,607400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:36:00,408.25,411.0,400.0,406.15,76325,607400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:37:00,406.2,413.3,401.0,401.0,50450,607400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:38:00,401.15,401.7,368.65,375.3,182075,631400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:39:00,375.15,383.75,374.55,378.25,80175,631400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:40:00,378.0,383.4,359.0,361.95,141400,631400,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:41:00,363.75,367.75,354.8,367.75,89650,701775,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:42:00,366.85,384.3,366.3,383.9,79450,701775,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:43:00,385.0,399.1,384.7,393.05,118275,701775,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:44:00,392.2,409.95,392.2,405.95,109125,663125,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:45:00,407.55,409.85,395.7,397.9,86800,663125,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:46:00,399.15,407.95,396.95,399.95,36600,663125,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:47:00,400.0,415.45,400.0,412.0,76625,646250,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:48:00,412.85,414.3,402.6,406.95,38725,646250,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:49:00,407.2,414.0,406.6,406.6,44625,646250,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:50:00,408.1,409.8,397.0,398.95,50300,642625,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:51:00,400.05,402.8,393.05,402.8,49425,642625,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:52:00,401.45,402.95,391.05,391.2,37550,642625,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:53:00,390.75,390.9,380.0,382.25,71625,643900,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:54:00,382.5,382.5,371.1,375.55,68500,643900,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:55:00,376.2,384.9,366.2,382.65,74225,643900,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:56:00,382.1,382.1,372.05,377.0,26650,662550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:57:00,379.05,379.2,369.25,372.5,36900,662550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:58:00,371.85,371.85,363.55,365.95,63900,662550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 09:59:00,365.1,373.0,362.75,369.9,54275,687750,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:00:00,369.6,374.25,356.0,356.0,65750,687750,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:01:00,358.6,365.0,347.8,364.2,111325,687750,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:02:00,363.5,372.35,363.5,368.05,73825,705450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:03:00,368.0,371.2,361.85,364.6,35450,705450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:04:00,364.4,367.15,356.9,361.65,43600,705450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:05:00,361.65,362.2,349.9,349.9,51250,723050,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:06:00,347.2,351.25,336.85,350.0,148050,723050,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:07:00,348.25,349.5,341.45,341.6,55400,723050,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:08:00,340.5,343.25,332.0,335.75,101550,776450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:09:00,335.2,342.0,333.25,340.75,67625,776450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:10:00,340.15,349.7,339.55,344.1,67700,776450,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:11:00,343.6,344.4,334.35,339.85,50075,818150,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:12:00,338.0,339.6,325.0,339.6,83175,818150,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:13:00,339.3,339.3,331.8,334.35,46600,818150,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:14:00,334.0,334.0,323.9,333.15,76225,850875,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:15:00,333.5,336.75,328.0,330.05,63650,850875,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:16:00,328.9,334.75,321.25,325.2,97050,850875,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:17:00,325.2,332.9,320.45,328.05,93300,885675,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:18:00,327.7,332.3,323.5,329.15,88025,885675,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:19:00,330.85,338.8,329.1,336.25,75750,885675,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:20:00,336.25,346.35,336.25,344.9,144350,906100,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:21:00,344.95,345.1,339.25,340.25,64950,906100,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:22:00,341.55,343.55,334.65,335.6,57375,906100,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:23:00,334.55,337.0,308.05,311.35,194150,949550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:24:00,310.4,315.4,306.0,313.35,136725,949550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:25:00,313.1,323.95,310.8,323.7,106300,949550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:26:00,323.8,328.35,317.6,325.45,69175,992075,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:27:00,325.55,328.95,323.85,324.9,55275,992075,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:28:00,324.85,327.15,320.15,321.6,41225,992075,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:29:00,322.35,326.85,321.25,323.65,54425,1012000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:30:00,323.6,331.35,319.2,319.2,83300,1012000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:31:00,319.65,324.6,314.8,322.85,95550,1012000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:32:00,323.7,334.05,323.55,332.8,85800,1032775,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:33:00,332.75,334.2,325.4,326.5,54175,1032775,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:34:00,326.65,326.65,319.2,322.95,50650,1032775,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:35:00,323.2,330.3,320.85,324.3,46100,1037000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:36:00,324.9,327.85,316.55,321.9,45275,1037000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:37:00,321.6,321.6,311.2,315.0,72150,1037000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:38:00,314.0,318.5,310.75,310.75,45175,1054700,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:39:00,311.5,316.45,310.0,310.15,88400,1054700,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:40:00,310.0,310.6,297.05,306.05,146075,1054700,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:41:00,305.6,312.95,305.15,309.5,88575,1065500,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:42:00,309.3,311.4,305.1,307.8,44225,1065500,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:43:00,307.0,315.0,307.0,314.5,52225,1065500,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:44:00,314.05,318.65,310.95,313.05,52225,1072900,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:45:00,313.0,317.15,306.9,314.3,46250,1072900,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:46:00,313.65,315.95,310.15,313.65,46975,1072900,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:47:00,313.05,316.75,311.25,313.65,42000,1080750,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:48:00,313.65,318.8,313.05,314.2,38075,1080750,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:49:00,314.55,321.5,313.25,315.3,45975,1080750,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:50:00,314.4,317.6,308.0,308.4,61825,1096950,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:51:00,308.0,308.0,295.0,298.15,120675,1096950,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:52:00,298.5,309.3,297.95,304.55,92900,1096950,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:53:00,305.4,307.15,299.15,299.9,43000,1113225,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:54:00,299.25,305.55,296.5,302.7,78650,1113225,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:55:00,302.0,305.65,298.0,301.3,60525,1113225,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:56:00,300.65,307.45,300.2,302.25,45025,1152550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:57:00,303.85,306.5,298.25,298.35,43225,1152550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:58:00,298.05,299.6,288.5,298.05,90325,1152550,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 10:59:00,299.35,300.3,293.0,297.5,44425,1169575,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:00:00,296.65,301.05,293.55,299.7,49700,1169575,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:01:00,299.0,301.55,296.0,296.35,40150,1169575,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:02:00,296.55,298.75,295.5,296.7,43700,1182975,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:03:00,296.8,301.15,296.1,299.85,48925,1182975,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:04:00,299.65,302.55,298.2,300.3,35475,1182975,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:05:00,300.45,307.85,300.45,305.3,75650,1193000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:06:00,303.55,309.95,302.9,306.65,48000,1193000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:07:00,306.95,307.7,299.45,304.4,35125,1193000,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:08:00,303.65,312.15,302.75,312.1,60825,1193150,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:09:00,312.05,314.95,307.1,307.4,80700,1193150,2022-11-16
BANKNIFTYWK42700PE,16-11-2022 11:10:00,306.9,313.35,305.45,313.2,46200,1193150,2022-11-16
