Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300CE,26-09-2022 09:15:00,488.95,496.95,370.3,400.2,211975,46975,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:16:00,393.05,393.05,351.0,355.35,159200,46975,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:17:00,347.3,370.45,338.8,363.7,148200,162825,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:18:00,364.8,365.9,346.25,346.25,94150,162825,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:19:00,343.4,343.4,316.35,324.0,97675,162825,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:20:00,322.25,358.0,312.6,347.25,147725,218400,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:21:00,345.8,365.0,344.7,360.4,114875,218400,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:22:00,361.15,361.15,318.65,349.15,121000,218400,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:23:00,349.95,352.4,328.05,335.05,107925,292800,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:24:00,337.1,374.85,328.0,371.8,110225,292800,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:25:00,365.85,403.65,363.85,384.85,252225,292800,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:26:00,384.85,402.45,380.85,395.4,162375,321475,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:27:00,402.0,434.4,395.7,434.1,213475,321475,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:28:00,431.9,433.35,406.7,422.25,200400,321475,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:29:00,423.15,427.85,371.4,383.0,217800,392525,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:30:00,384.45,405.2,370.3,375.7,177550,392525,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:31:00,373.05,374.2,333.35,334.2,172050,392525,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:32:00,337.5,352.8,335.5,352.8,148100,402150,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:33:00,352.95,354.35,333.0,343.7,158575,402150,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:34:00,343.75,354.5,338.3,346.5,167500,402150,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:35:00,342.3,348.3,324.8,325.85,153625,575525,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:36:00,320.5,324.95,303.1,308.4,228150,575525,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:37:00,307.8,318.0,296.55,299.2,145875,575525,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:38:00,295.4,307.25,294.0,299.75,86200,559150,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:39:00,300.6,303.15,276.3,279.45,159850,559150,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:40:00,272.25,284.0,263.25,270.0,185950,559150,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:41:00,271.45,279.7,265.4,278.8,114850,553250,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:42:00,277.55,286.4,264.1,266.3,103250,553250,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:43:00,265.4,276.55,264.85,267.5,60350,553250,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:44:00,267.35,278.25,267.0,273.1,67150,582500,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:45:00,271.75,289.6,266.2,277.0,110425,582500,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:46:00,272.8,285.4,270.0,284.1,59325,582500,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:47:00,285.8,288.45,281.15,283.0,83100,611375,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:48:00,283.85,285.15,269.75,274.3,77775,611375,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:49:00,273.95,279.2,270.7,273.15,43650,611375,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:50:00,273.4,286.0,271.8,277.65,54950,623175,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:51:00,277.45,282.45,272.6,274.1,57325,623175,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:52:00,273.6,279.4,259.2,263.45,103225,623175,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:53:00,263.6,264.55,242.5,252.0,156675,622575,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:54:00,251.85,267.15,248.4,256.1,80850,622575,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:55:00,256.55,269.2,254.9,268.65,41850,622575,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:56:00,268.4,268.4,257.4,262.6,56350,629500,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:57:00,262.4,263.4,248.05,248.05,51450,629500,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:58:00,250.15,258.5,247.0,247.9,63775,629500,2022-09-26
BANKNIFTY39300CE,26-09-2022 09:59:00,245.3,249.0,230.35,231.8,82700,651550,2022-09-26
