Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,22-11-2022 09:15:00,86.5,86.5,73.15,77.0,1860950,6567500,2022-11-22
NIFTY18200CE,22-11-2022 09:16:00,76.55,77.6,70.7,71.1,1086850,6567500,2022-11-22
NIFTY18200CE,22-11-2022 09:17:00,70.55,76.3,70.55,73.25,959500,7536750,2022-11-22
NIFTY18200CE,22-11-2022 09:18:00,72.9,74.7,71.05,71.6,730800,7536750,2022-11-22
NIFTY18200CE,22-11-2022 09:19:00,71.2,73.1,70.15,71.75,566800,7536750,2022-11-22
NIFTY18200CE,22-11-2022 09:20:00,71.6,72.05,68.15,69.15,961500,8174550,2022-11-22
NIFTY18200CE,22-11-2022 09:21:00,68.8,69.5,64.9,65.3,836150,8174550,2022-11-22
NIFTY18200CE,22-11-2022 09:22:00,65.05,66.25,63.95,64.9,750750,8174550,2022-11-22
NIFTY18200CE,22-11-2022 09:23:00,64.9,65.15,63.9,64.65,508250,8646250,2022-11-22
NIFTY18200CE,22-11-2022 09:24:00,64.8,65.5,64.2,65.5,344150,8646250,2022-11-22
NIFTY18200CE,22-11-2022 09:25:00,65.4,65.85,62.15,62.9,746450,8646250,2022-11-22
NIFTY18200CE,22-11-2022 09:26:00,63.2,63.25,62.2,62.8,356100,8960350,2022-11-22
NIFTY18200CE,22-11-2022 09:27:00,63.0,64.3,61.6,63.85,485850,8960350,2022-11-22
NIFTY18200CE,22-11-2022 09:28:00,63.95,64.75,63.55,64.05,476550,8960350,2022-11-22
NIFTY18200CE,22-11-2022 09:29:00,64.05,65.5,64.05,64.55,532250,9223550,2022-11-22
NIFTY18200CE,22-11-2022 09:30:00,64.5,66.3,64.5,66.1,606650,9223550,2022-11-22
NIFTY18200CE,22-11-2022 09:31:00,66.4,68.2,66.2,67.9,690100,9223550,2022-11-22
NIFTY18200CE,22-11-2022 09:32:00,68.0,71.1,67.8,70.65,1111950,9391000,2022-11-22
NIFTY18200CE,22-11-2022 09:33:00,70.6,73.4,70.6,72.0,735400,9391000,2022-11-22
NIFTY18200CE,22-11-2022 09:34:00,72.35,74.15,72.2,74.0,657600,9391000,2022-11-22
NIFTY18200CE,22-11-2022 09:35:00,74.05,76.95,73.25,73.25,1164500,9321450,2022-11-22
NIFTY18200CE,22-11-2022 09:36:00,73.15,73.55,70.6,72.45,683800,9321450,2022-11-22
NIFTY18200CE,22-11-2022 09:37:00,72.4,80.0,72.4,78.9,1141550,9321450,2022-11-22
