Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,10-03-2022 09:15:00,156.25,200.0,113.6,168.75,1921700,4092300,2022-03-10
NIFTYWK16500CE,10-03-2022 09:16:00,170.65,171.95,158.05,166.85,908150,4092300,2022-03-10
NIFTYWK16500CE,10-03-2022 09:17:00,166.6,167.9,153.85,164.95,652600,3368900,2022-03-10
NIFTYWK16500CE,10-03-2022 09:18:00,164.55,179.25,163.35,179.25,662650,3368900,2022-03-10
NIFTYWK16500CE,10-03-2022 09:19:00,178.7,186.7,176.85,184.2,573300,3368900,2022-03-10
NIFTYWK16500CE,10-03-2022 09:20:00,184.3,185.0,179.35,184.9,489900,3126100,2022-03-10
NIFTYWK16500CE,10-03-2022 09:21:00,184.75,187.1,178.35,185.6,362700,3126100,2022-03-10
NIFTYWK16500CE,10-03-2022 09:22:00,184.8,198.8,184.8,193.6,430150,3126100,2022-03-10
NIFTYWK16500CE,10-03-2022 09:23:00,193.05,196.7,190.05,191.1,288300,2949400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:24:00,191.0,193.0,178.1,178.1,289100,2949400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:25:00,177.8,182.25,169.6,175.25,341700,2949400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:26:00,174.85,181.15,173.25,175.6,232000,2910000,2022-03-10
NIFTYWK16500CE,10-03-2022 09:27:00,175.8,185.9,175.6,182.7,216400,2910000,2022-03-10
NIFTYWK16500CE,10-03-2022 09:28:00,184.65,184.75,167.8,171.95,289350,2910000,2022-03-10
NIFTYWK16500CE,10-03-2022 09:29:00,171.9,177.1,166.05,169.55,276900,2962350,2022-03-10
NIFTYWK16500CE,10-03-2022 09:30:00,168.1,171.7,162.1,169.7,252850,2962350,2022-03-10
NIFTYWK16500CE,10-03-2022 09:31:00,168.1,175.75,165.35,175.4,288000,2962350,2022-03-10
NIFTYWK16500CE,10-03-2022 09:32:00,175.45,177.25,170.2,174.0,205950,2974850,2022-03-10
NIFTYWK16500CE,10-03-2022 09:33:00,174.7,177.7,169.95,170.7,189400,2974850,2022-03-10
NIFTYWK16500CE,10-03-2022 09:34:00,170.45,172.0,155.0,155.1,290700,2974850,2022-03-10
NIFTYWK16500CE,10-03-2022 09:35:00,152.9,159.75,150.15,157.9,314900,2917750,2022-03-10
NIFTYWK16500CE,10-03-2022 09:36:00,158.35,170.25,158.35,167.95,203400,2917750,2022-03-10
NIFTYWK16500CE,10-03-2022 09:37:00,167.3,169.95,161.85,165.7,117400,2917750,2022-03-10
NIFTYWK16500CE,10-03-2022 09:38:00,165.55,170.55,164.05,168.3,105500,2898400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:39:00,168.7,171.1,166.45,166.8,97500,2898400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:40:00,166.5,167.45,161.15,162.15,140450,2898400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:41:00,162.15,164.3,157.1,157.1,166700,2883950,2022-03-10
NIFTYWK16500CE,10-03-2022 09:42:00,157.65,159.8,153.95,157.8,122950,2883950,2022-03-10
NIFTYWK16500CE,10-03-2022 09:43:00,156.9,156.9,150.0,151.3,152550,2883950,2022-03-10
NIFTYWK16500CE,10-03-2022 09:44:00,150.25,151.15,143.4,143.75,188750,2905400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:45:00,142.05,153.85,141.2,152.3,181500,2905400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:46:00,152.8,161.75,151.8,159.95,167050,2905400,2022-03-10
NIFTYWK16500CE,10-03-2022 09:47:00,160.85,171.45,160.4,167.85,203150,2868250,2022-03-10
NIFTYWK16500CE,10-03-2022 09:48:00,168.9,172.85,167.25,171.45,149700,2868250,2022-03-10
NIFTYWK16500CE,10-03-2022 09:49:00,171.35,182.3,171.35,180.0,323800,2868250,2022-03-10
NIFTYWK16500CE,10-03-2022 09:50:00,180.65,183.0,174.35,179.55,153850,2791800,2022-03-10
NIFTYWK16500CE,10-03-2022 09:51:00,180.15,186.0,179.6,185.0,211600,2791800,2022-03-10
NIFTYWK16500CE,10-03-2022 09:52:00,184.95,195.0,183.45,195.0,210200,2791800,2022-03-10
NIFTYWK16500CE,10-03-2022 09:53:00,196.0,196.8,190.35,193.75,194850,2702250,2022-03-10
NIFTYWK16500CE,10-03-2022 09:54:00,194.35,195.25,188.0,188.0,173600,2702250,2022-03-10
NIFTYWK16500CE,10-03-2022 09:55:00,188.2,194.55,180.95,192.55,178650,2702250,2022-03-10
NIFTYWK16500CE,10-03-2022 09:56:00,191.1,195.5,189.3,195.5,137850,2663550,2022-03-10
NIFTYWK16500CE,10-03-2022 09:57:00,195.6,197.8,191.3,195.85,186600,2663550,2022-03-10
NIFTYWK16500CE,10-03-2022 09:58:00,195.85,197.75,193.6,196.65,113450,2663550,2022-03-10
NIFTYWK16500CE,10-03-2022 09:59:00,197.35,201.35,196.4,199.05,209000,2614000,2022-03-10
NIFTYWK16500CE,10-03-2022 10:00:00,200.0,204.7,198.25,202.75,160250,2614000,2022-03-10
NIFTYWK16500CE,10-03-2022 10:01:00,203.75,213.25,203.75,211.65,183650,2614000,2022-03-10
NIFTYWK16500CE,10-03-2022 10:02:00,211.4,213.5,208.0,209.5,151500,2549150,2022-03-10
NIFTYWK16500CE,10-03-2022 10:03:00,210.2,211.5,204.75,209.15,105250,2549150,2022-03-10
NIFTYWK16500CE,10-03-2022 10:04:00,210.0,215.9,207.1,215.9,112650,2549150,2022-03-10
NIFTYWK16500CE,10-03-2022 10:05:00,214.55,219.3,212.7,214.65,135200,2533600,2022-03-10
NIFTYWK16500CE,10-03-2022 10:06:00,215.0,222.0,213.0,220.7,135150,2533600,2022-03-10
NIFTYWK16500CE,10-03-2022 10:07:00,220.6,229.3,220.4,227.65,133200,2533600,2022-03-10
NIFTYWK16500CE,10-03-2022 10:08:00,227.25,236.1,226.75,232.25,156750,2460900,2022-03-10
NIFTYWK16500CE,10-03-2022 10:09:00,232.55,235.0,227.45,229.75,117700,2460900,2022-03-10
NIFTYWK16500CE,10-03-2022 10:10:00,229.75,231.65,222.8,226.7,150600,2460900,2022-03-10
NIFTYWK16500CE,10-03-2022 10:11:00,226.1,229.3,218.8,218.8,104250,2394050,2022-03-10
NIFTYWK16500CE,10-03-2022 10:12:00,219.1,220.6,212.5,220.1,120400,2394050,2022-03-10
NIFTYWK16500CE,10-03-2022 10:13:00,220.6,224.9,216.0,222.1,106850,2394050,2022-03-10
NIFTYWK16500CE,10-03-2022 10:14:00,222.0,228.0,221.45,227.7,94850,2401650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:15:00,227.7,230.8,224.6,225.85,76150,2401650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:16:00,225.15,234.8,225.15,234.15,107350,2401650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:17:00,235.45,239.7,234.85,237.75,106300,2374600,2022-03-10
NIFTYWK16500CE,10-03-2022 10:18:00,238.75,240.4,234.25,237.0,111900,2374600,2022-03-10
NIFTYWK16500CE,10-03-2022 10:19:00,236.35,237.05,229.5,230.0,84950,2374600,2022-03-10
NIFTYWK16500CE,10-03-2022 10:20:00,230.0,236.5,230.0,230.4,59950,2375650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:21:00,230.5,237.0,230.5,236.45,47400,2375650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:22:00,237.0,237.0,232.95,235.65,46750,2375650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:23:00,236.0,236.0,228.95,233.7,72400,2355500,2022-03-10
NIFTYWK16500CE,10-03-2022 10:24:00,234.0,238.9,233.8,237.5,71300,2355500,2022-03-10
NIFTYWK16500CE,10-03-2022 10:25:00,236.7,240.15,235.2,237.45,90700,2355500,2022-03-10
NIFTYWK16500CE,10-03-2022 10:26:00,237.1,239.9,232.75,239.65,45900,2342900,2022-03-10
NIFTYWK16500CE,10-03-2022 10:27:00,239.3,249.2,239.0,247.7,135650,2342900,2022-03-10
NIFTYWK16500CE,10-03-2022 10:28:00,247.8,252.0,247.3,249.1,124050,2342900,2022-03-10
NIFTYWK16500CE,10-03-2022 10:29:00,249.45,255.5,245.95,252.45,92450,2282950,2022-03-10
NIFTYWK16500CE,10-03-2022 10:30:00,252.85,258.0,248.35,248.35,118850,2282950,2022-03-10
NIFTYWK16500CE,10-03-2022 10:31:00,248.35,251.2,243.05,243.15,76150,2282950,2022-03-10
NIFTYWK16500CE,10-03-2022 10:32:00,243.6,244.7,235.5,236.45,88650,2244750,2022-03-10
NIFTYWK16500CE,10-03-2022 10:33:00,235.75,242.05,234.4,240.9,58150,2244750,2022-03-10
NIFTYWK16500CE,10-03-2022 10:34:00,240.8,240.8,227.4,234.5,90550,2244750,2022-03-10
NIFTYWK16500CE,10-03-2022 10:35:00,234.5,239.4,233.7,234.0,64900,2235800,2022-03-10
NIFTYWK16500CE,10-03-2022 10:36:00,233.25,238.0,231.0,238.0,44250,2235800,2022-03-10
NIFTYWK16500CE,10-03-2022 10:37:00,238.4,245.45,237.45,242.7,76500,2235800,2022-03-10
NIFTYWK16500CE,10-03-2022 10:38:00,242.55,246.95,240.55,246.95,72400,2265650,2022-03-10
NIFTYWK16500CE,10-03-2022 10:39:00,246.0,246.9,238.35,241.55,57550,2265650,2022-03-10
