Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,12-08-2022 09:15:00,81.2,92.95,81.15,85.75,15450,1217250,2022-08-12
NIFTY17300PE,12-08-2022 09:16:00,85.85,87.55,83.25,84.35,21950,1217250,2022-08-12
NIFTY17300PE,12-08-2022 09:17:00,83.7,86.4,82.7,84.5,14750,1223200,2022-08-12
NIFTY17300PE,12-08-2022 09:18:00,84.5,85.8,83.55,85.45,10850,1223200,2022-08-12
NIFTY17300PE,12-08-2022 09:19:00,84.9,85.9,84.55,84.85,12250,1223200,2022-08-12
NIFTY17300PE,12-08-2022 09:20:00,83.8,85.0,81.5,84.0,11300,1229600,2022-08-12
NIFTY17300PE,12-08-2022 09:21:00,83.95,85.0,83.25,83.9,9000,1229600,2022-08-12
NIFTY17300PE,12-08-2022 09:22:00,84.25,84.9,83.9,84.45,8250,1229600,2022-08-12
NIFTY17300PE,12-08-2022 09:23:00,84.15,86.25,83.95,85.4,22450,1223000,2022-08-12
NIFTY17300PE,12-08-2022 09:24:00,85.65,86.7,84.0,85.9,7750,1223000,2022-08-12
NIFTY17300PE,12-08-2022 09:25:00,85.9,87.9,85.3,86.75,15400,1223000,2022-08-12
NIFTY17300PE,12-08-2022 09:26:00,85.8,87.2,85.8,87.2,6600,1223700,2022-08-12
NIFTY17300PE,12-08-2022 09:27:00,87.25,88.75,87.25,88.35,10900,1223700,2022-08-12
NIFTY17300PE,12-08-2022 09:28:00,88.1,89.5,87.35,89.5,5000,1223700,2022-08-12
NIFTY17300PE,12-08-2022 09:29:00,89.3,89.45,87.65,88.5,9450,1220600,2022-08-12
NIFTY17300PE,12-08-2022 09:30:00,89.0,90.1,88.45,89.65,15950,1220600,2022-08-12
NIFTY17300PE,12-08-2022 09:31:00,89.65,89.65,85.75,86.35,13150,1220600,2022-08-12
NIFTY17300PE,12-08-2022 09:32:00,86.6,87.9,85.85,87.8,7000,1206600,2022-08-12
NIFTY17300PE,12-08-2022 09:33:00,87.7,88.2,86.15,88.1,5800,1206600,2022-08-12
NIFTY17300PE,12-08-2022 09:34:00,88.1,89.55,87.85,89.0,10700,1206600,2022-08-12
NIFTY17300PE,12-08-2022 09:35:00,89.0,89.0,87.0,87.8,5350,1212400,2022-08-12
NIFTY17300PE,12-08-2022 09:36:00,87.25,87.25,85.5,86.1,3150,1212400,2022-08-12
NIFTY17300PE,12-08-2022 09:37:00,86.75,86.75,84.2,84.8,7100,1212400,2022-08-12
NIFTY17300PE,12-08-2022 09:38:00,84.8,85.75,84.75,85.5,4850,1213300,2022-08-12
NIFTY17300PE,12-08-2022 09:39:00,85.5,86.35,85.4,86.35,5800,1213300,2022-08-12
NIFTY17300PE,12-08-2022 09:40:00,86.0,87.5,85.25,87.35,6400,1213300,2022-08-12
NIFTY17300PE,12-08-2022 09:41:00,87.25,87.9,87.2,87.85,1700,1218400,2022-08-12
NIFTY17300PE,12-08-2022 09:42:00,87.45,87.95,84.85,84.85,10000,1218400,2022-08-12
NIFTY17300PE,12-08-2022 09:43:00,84.35,84.35,82.6,82.6,8050,1218400,2022-08-12
NIFTY17300PE,12-08-2022 09:44:00,82.4,83.0,81.8,82.25,7950,1216550,2022-08-12
NIFTY17300PE,12-08-2022 09:45:00,82.05,83.05,82.0,82.9,8450,1216550,2022-08-12
NIFTY17300PE,12-08-2022 09:46:00,83.0,83.55,82.65,82.75,16150,1216550,2022-08-12
NIFTY17300PE,12-08-2022 09:47:00,82.8,83.6,82.6,83.45,14500,1217700,2022-08-12
NIFTY17300PE,12-08-2022 09:48:00,83.5,85.45,83.15,85.1,14150,1217700,2022-08-12
NIFTY17300PE,12-08-2022 09:49:00,85.25,86.05,84.5,85.2,10000,1217700,2022-08-12
NIFTY17300PE,12-08-2022 09:50:00,84.8,85.7,84.1,85.5,11500,1222650,2022-08-12
NIFTY17300PE,12-08-2022 09:51:00,85.5,86.25,82.9,82.95,8500,1222650,2022-08-12
NIFTY17300PE,12-08-2022 09:52:00,83.0,83.0,79.6,80.05,12650,1222650,2022-08-12
NIFTY17300PE,12-08-2022 09:53:00,80.05,80.3,79.35,80.0,8100,1225150,2022-08-12
NIFTY17300PE,12-08-2022 09:54:00,79.9,80.1,79.1,80.1,4950,1225150,2022-08-12
NIFTY17300PE,12-08-2022 09:55:00,80.1,81.35,79.2,80.4,6850,1225150,2022-08-12
NIFTY17300PE,12-08-2022 09:56:00,80.5,81.5,79.7,81.05,8750,1229300,2022-08-12
NIFTY17300PE,12-08-2022 09:57:00,80.85,81.6,80.2,80.7,10550,1229300,2022-08-12
NIFTY17300PE,12-08-2022 09:58:00,80.7,80.7,79.35,79.85,9050,1229300,2022-08-12
NIFTY17300PE,12-08-2022 09:59:00,79.85,80.4,78.85,80.4,4500,1234450,2022-08-12
NIFTY17300PE,12-08-2022 10:00:00,80.4,81.45,79.45,80.2,8550,1234450,2022-08-12
NIFTY17300PE,12-08-2022 10:01:00,78.8,79.15,77.15,77.3,16050,1234450,2022-08-12
NIFTY17300PE,12-08-2022 10:02:00,77.25,79.45,77.25,79.0,5000,1226850,2022-08-12
NIFTY17300PE,12-08-2022 10:03:00,79.0,79.0,76.7,77.25,4200,1226850,2022-08-12
NIFTY17300PE,12-08-2022 10:04:00,77.05,77.45,75.65,76.95,15250,1226850,2022-08-12
NIFTY17300PE,12-08-2022 10:05:00,76.85,78.0,76.55,77.9,4700,1225000,2022-08-12
NIFTY17300PE,12-08-2022 10:06:00,77.9,77.9,77.1,77.45,5900,1225000,2022-08-12
NIFTY17300PE,12-08-2022 10:07:00,77.7,77.7,76.6,77.2,3350,1225000,2022-08-12
NIFTY17300PE,12-08-2022 10:08:00,77.5,77.7,75.0,75.2,7000,1224350,2022-08-12
NIFTY17300PE,12-08-2022 10:09:00,75.35,75.8,75.1,75.1,7850,1224350,2022-08-12
NIFTY17300PE,12-08-2022 10:10:00,75.1,75.6,74.95,75.6,9400,1224350,2022-08-12
NIFTY17300PE,12-08-2022 10:11:00,75.8,76.4,75.2,76.1,9950,1215400,2022-08-12
NIFTY17300PE,12-08-2022 10:12:00,76.1,76.1,74.65,74.9,4500,1215400,2022-08-12
NIFTY17300PE,12-08-2022 10:13:00,74.9,74.95,73.2,73.4,8100,1215400,2022-08-12
NIFTY17300PE,12-08-2022 10:14:00,73.45,73.95,72.7,73.15,4900,1212650,2022-08-12
NIFTY17300PE,12-08-2022 10:15:00,73.05,74.2,72.2,74.15,5250,1212650,2022-08-12
NIFTY17300PE,12-08-2022 10:16:00,74.15,74.5,73.5,74.5,3000,1212650,2022-08-12
NIFTY17300PE,12-08-2022 10:17:00,74.65,74.9,74.05,74.3,6600,1216800,2022-08-12
NIFTY17300PE,12-08-2022 10:18:00,74.0,74.0,73.2,73.3,3150,1216800,2022-08-12
NIFTY17300PE,12-08-2022 10:19:00,73.1,73.85,73.05,73.8,2300,1216800,2022-08-12
NIFTY17300PE,12-08-2022 10:20:00,73.75,74.45,73.6,73.95,5200,1218650,2022-08-12
NIFTY17300PE,12-08-2022 10:21:00,73.95,74.1,70.8,71.05,8700,1218650,2022-08-12
NIFTY17300PE,12-08-2022 10:22:00,71.05,71.75,70.8,71.65,8850,1218650,2022-08-12
NIFTY17300PE,12-08-2022 10:23:00,71.45,72.0,71.2,71.6,4200,1227100,2022-08-12
NIFTY17300PE,12-08-2022 10:24:00,71.6,71.85,70.95,71.8,8300,1227100,2022-08-12
NIFTY17300PE,12-08-2022 10:25:00,71.8,72.0,71.35,72.0,4850,1227100,2022-08-12
NIFTY17300PE,12-08-2022 10:26:00,71.85,72.85,71.85,72.85,1450,1223700,2022-08-12
NIFTY17300PE,12-08-2022 10:27:00,72.65,72.95,72.45,72.65,5450,1223700,2022-08-12
NIFTY17300PE,12-08-2022 10:28:00,72.95,73.85,72.95,73.15,3650,1223700,2022-08-12
NIFTY17300PE,12-08-2022 10:29:00,73.15,74.15,73.15,73.5,1900,1224400,2022-08-12
NIFTY17300PE,12-08-2022 10:30:00,73.5,73.95,73.05,73.3,3700,1224400,2022-08-12
