Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,02-11-2022 09:15:00,49.25,52.0,48.8,52.0,3900,599400,2022-11-02
NIFTY17300PE,02-11-2022 09:16:00,52.2,52.8,51.85,52.8,5800,599400,2022-11-02
NIFTY17300PE,02-11-2022 09:17:00,53.0,54.9,53.0,54.1,7900,599750,2022-11-02
NIFTY17300PE,02-11-2022 09:18:00,55.0,55.4,54.7,54.7,2700,599750,2022-11-02
NIFTY17300PE,02-11-2022 09:19:00,54.7,54.7,54.0,54.25,2700,599750,2022-11-02
NIFTY17300PE,02-11-2022 09:20:00,53.9,53.9,52.8,53.15,3850,601300,2022-11-02
NIFTY17300PE,02-11-2022 09:21:00,52.5,52.6,52.0,52.6,650,601300,2022-11-02
NIFTY17300PE,02-11-2022 09:22:00,52.6,52.95,52.05,52.95,1000,601300,2022-11-02
NIFTY17300PE,02-11-2022 09:23:00,53.4,53.5,52.95,52.95,2300,602350,2022-11-02
NIFTY17300PE,02-11-2022 09:24:00,52.75,52.75,52.15,52.15,150,602350,2022-11-02
NIFTY17300PE,02-11-2022 09:25:00,52.25,52.8,52.2,52.25,650,602350,2022-11-02
NIFTY17300PE,02-11-2022 09:26:00,51.9,52.6,51.85,52.55,1150,602150,2022-11-02
NIFTY17300PE,02-11-2022 09:27:00,52.55,52.65,52.55,52.55,600,602150,2022-11-02
NIFTY17300PE,02-11-2022 09:28:00,52.4,52.4,52.15,52.25,1000,602150,2022-11-02
NIFTY17300PE,02-11-2022 09:29:00,52.9,52.9,52.85,52.85,700,601350,2022-11-02
NIFTY17300PE,02-11-2022 09:30:00,53.45,54.3,53.45,54.15,650,601350,2022-11-02
NIFTY17300PE,02-11-2022 09:31:00,54.5,54.85,54.5,54.55,2050,601350,2022-11-02
NIFTY17300PE,02-11-2022 09:32:00,54.7,54.8,54.25,54.25,1850,601150,2022-11-02
NIFTY17300PE,02-11-2022 09:33:00,54.0,54.75,53.65,54.75,1350,601150,2022-11-02
NIFTY17300PE,02-11-2022 09:34:00,55.0,55.0,54.8,54.9,1050,601150,2022-11-02
NIFTY17300PE,02-11-2022 09:35:00,55.1,55.65,54.95,55.0,2600,602750,2022-11-02
NIFTY17300PE,02-11-2022 09:36:00,55.0,55.0,54.2,54.2,1000,602750,2022-11-02
NIFTY17300PE,02-11-2022 09:37:00,54.15,54.15,53.4,53.6,2000,602750,2022-11-02
NIFTY17300PE,02-11-2022 09:38:00,52.95,54.1,52.95,54.1,650,602950,2022-11-02
NIFTY17300PE,02-11-2022 09:39:00,53.9,54.1,53.9,54.1,100,602950,2022-11-02
NIFTY17300PE,02-11-2022 09:40:00,54.35,54.55,54.35,54.45,200,602950,2022-11-02
NIFTY17300PE,02-11-2022 09:41:00,54.05,54.1,53.85,54.1,450,602700,2022-11-02
NIFTY17300PE,02-11-2022 09:42:00,54.25,54.25,53.9,54.0,1450,602700,2022-11-02
NIFTY17300PE,02-11-2022 09:43:00,54.0,54.0,53.0,53.0,1200,602700,2022-11-02
NIFTY17300PE,02-11-2022 09:44:00,53.1,53.15,52.0,52.0,2750,601950,2022-11-02
NIFTY17300PE,02-11-2022 09:45:00,51.6,51.6,51.1,51.1,500,601950,2022-11-02
NIFTY17300PE,02-11-2022 09:46:00,51.8,51.9,51.8,51.9,150,601950,2022-11-02
NIFTY17300PE,02-11-2022 09:47:00,52.2,52.4,52.1,52.15,550,602700,2022-11-02
NIFTY17300PE,02-11-2022 09:48:00,51.9,51.95,51.55,51.95,2500,602700,2022-11-02
NIFTY17300PE,02-11-2022 09:49:00,51.95,52.15,51.55,51.75,3350,602700,2022-11-02
NIFTY17300PE,02-11-2022 09:50:00,51.7,52.7,51.7,52.65,3900,606250,2022-11-02
NIFTY17300PE,02-11-2022 09:51:00,52.75,53.6,52.15,53.5,4200,606250,2022-11-02
NIFTY17300PE,02-11-2022 09:52:00,53.85,54.0,53.4,53.55,6850,606250,2022-11-02
NIFTY17300PE,02-11-2022 09:53:00,53.55,54.05,53.25,53.95,1850,613750,2022-11-02
NIFTY17300PE,02-11-2022 09:54:00,53.95,54.55,53.7,54.55,3400,613750,2022-11-02
NIFTY17300PE,02-11-2022 09:55:00,54.5,55.0,54.35,55.0,2000,613750,2022-11-02
NIFTY17300PE,02-11-2022 09:56:00,55.05,55.65,54.15,54.3,3900,619750,2022-11-02
NIFTY17300PE,02-11-2022 09:57:00,54.3,54.3,53.5,54.0,2200,619750,2022-11-02
NIFTY17300PE,02-11-2022 09:58:00,54.0,54.0,53.4,53.4,4650,619750,2022-11-02
NIFTY17300PE,02-11-2022 09:59:00,53.4,54.15,53.35,54.15,1250,622750,2022-11-02
NIFTY17300PE,02-11-2022 10:00:00,54.15,54.95,53.65,54.85,1100,622750,2022-11-02
