Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500CE,23-03-2022 09:15:00,79.0,86.35,70.1,75.65,402050,1181825,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:16:00,74.35,80.7,74.1,74.95,371700,1181825,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:17:00,74.8,75.0,65.25,69.8,352400,1317150,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:18:00,69.25,72.3,64.25,72.3,266875,1317150,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:19:00,72.25,75.5,71.2,72.85,346225,1317150,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:20:00,72.95,74.15,68.1,68.1,305725,1514800,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:21:00,67.2,74.85,65.8,73.35,261075,1514800,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:22:00,73.1,73.8,70.25,71.8,187450,1514800,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:23:00,70.85,72.95,68.9,70.3,236550,1646600,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:24:00,69.8,70.1,63.3,64.6,225775,1646600,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:25:00,64.35,66.45,58.45,66.45,270900,1646600,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:26:00,66.4,67.4,63.75,64.65,162875,1712975,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:27:00,63.6,64.75,60.75,61.4,203650,1712975,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:28:00,61.3,64.05,59.45,60.1,271600,1712975,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:29:00,61.05,64.3,58.25,58.7,167325,1730900,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:30:00,58.8,61.4,56.9,60.55,172775,1730900,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:31:00,60.4,62.15,57.55,58.85,187225,1730900,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:32:00,59.4,62.1,57.35,59.15,138350,1722950,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:33:00,58.7,60.4,56.2,56.2,123450,1722950,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:34:00,56.0,58.3,54.2,57.9,174050,1722950,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:35:00,57.7,61.3,56.15,56.4,173250,1717775,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:36:00,56.5,57.95,53.8,57.95,164200,1717775,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:37:00,57.4,59.3,55.0,56.0,147775,1717775,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:38:00,56.15,57.6,54.9,55.05,123325,1711250,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:39:00,54.8,57.0,54.2,54.7,85025,1711250,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:40:00,54.4,55.75,51.5,51.5,149125,1711250,2022-03-23
BANKNIFTYWK37500CE,23-03-2022 09:41:00,51.0,52.0,49.25,49.85,193425,1723950,2022-03-23
