Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39900CE,19-08-2022 09:15:00,269.1,270.05,225.25,225.25,292175,247525,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:16:00,225.55,231.85,213.1,230.35,160250,247525,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:17:00,229.65,232.65,212.2,215.35,130075,405575,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:18:00,214.05,219.4,207.5,214.6,112700,405575,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:19:00,213.8,223.05,212.1,217.45,96250,405575,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:20:00,217.55,217.55,208.7,211.65,100650,492550,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:21:00,211.15,211.35,199.35,201.5,135675,492550,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:22:00,201.35,201.35,194.6,195.0,159875,492550,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:23:00,195.45,204.55,192.95,204.3,102825,596050,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:24:00,204.25,204.95,195.55,196.2,69775,596050,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:25:00,196.5,204.3,192.1,195.6,88150,596050,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:26:00,195.0,196.8,190.8,192.05,93150,647200,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:27:00,192.5,198.4,190.8,198.4,54400,647200,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:28:00,198.9,202.05,197.45,199.3,55475,647200,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:29:00,198.4,198.4,189.55,189.55,120950,640300,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:30:00,190.4,198.5,186.75,197.45,107750,640300,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:31:00,197.45,206.25,195.75,203.3,120175,640300,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:32:00,203.55,206.25,191.0,191.05,108000,669450,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:33:00,191.45,193.6,188.0,189.1,92650,669450,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:34:00,188.9,188.95,180.7,180.7,93700,669450,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:35:00,180.0,182.3,175.75,175.75,89550,703350,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:36:00,175.6,183.3,175.0,181.2,83125,703350,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:37:00,179.85,182.3,176.95,176.95,56175,703350,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:38:00,176.6,178.1,172.75,172.95,81300,722775,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:39:00,172.5,176.65,169.95,174.6,128825,722775,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:40:00,172.7,177.15,171.0,175.1,48750,722775,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:41:00,175.65,181.75,170.1,181.75,57650,761850,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:42:00,181.1,184.9,179.25,184.6,79300,761850,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:43:00,183.75,189.0,182.75,186.7,82175,761850,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:44:00,187.05,188.6,182.8,185.6,47325,772300,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:45:00,185.65,186.65,179.35,181.5,40425,772300,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:46:00,181.8,182.15,174.35,177.85,43875,772300,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:47:00,178.15,182.35,177.8,180.15,33950,790375,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:48:00,180.25,184.25,179.35,183.0,27825,790375,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:49:00,182.95,195.4,182.15,195.4,57575,790375,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:50:00,197.9,200.25,193.55,195.45,139875,792175,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:51:00,195.1,198.6,191.6,195.9,73500,792175,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:52:00,196.05,199.05,191.9,191.9,42600,792175,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:53:00,191.3,196.65,191.3,194.6,36600,813900,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:54:00,194.5,195.35,184.45,184.55,51075,813900,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:55:00,184.85,186.0,176.6,178.95,68150,813900,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:56:00,178.9,182.0,173.9,180.85,46325,820925,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:57:00,180.0,180.0,172.1,173.55,51575,820925,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:58:00,173.8,179.9,173.15,179.1,33625,820925,2022-08-19
BANKNIFTY39900CE,19-08-2022 09:59:00,178.45,182.5,178.45,180.55,36400,828400,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:00:00,180.25,186.9,180.25,183.1,35250,828400,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:01:00,182.65,183.6,179.45,179.6,39550,828400,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:02:00,178.3,180.25,175.0,175.3,34400,835325,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:03:00,175.3,182.45,174.2,179.6,28425,835325,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:04:00,179.75,182.95,176.95,181.25,19625,835325,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:05:00,181.6,189.5,180.7,188.6,57100,840750,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:06:00,188.65,189.85,184.75,186.9,56325,840750,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:07:00,187.0,187.65,181.6,183.3,27675,840750,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:08:00,183.25,183.25,176.8,177.65,29425,843900,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:09:00,176.6,180.05,175.55,179.25,27925,843900,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:10:00,178.2,183.0,177.25,182.7,20675,843900,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:11:00,181.95,182.7,174.85,174.85,35900,847725,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:12:00,175.0,187.5,175.0,183.3,46625,847725,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:13:00,182.75,186.95,182.15,186.0,20525,847725,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:14:00,186.55,194.4,182.5,189.15,65650,851100,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:15:00,188.0,191.85,186.95,188.8,38525,851100,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:16:00,188.95,191.2,184.45,185.35,36800,851100,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:17:00,184.4,186.85,182.0,185.05,24200,865100,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:18:00,185.65,189.5,185.5,185.55,19075,865100,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:19:00,185.85,186.9,181.75,183.8,16975,865100,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:20:00,183.35,186.0,179.25,185.3,30925,869950,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:21:00,186.25,186.55,183.05,185.0,18300,869950,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:22:00,185.0,186.6,180.15,181.1,18125,869950,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:23:00,180.2,182.25,177.0,181.0,22950,868225,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:24:00,180.8,186.1,180.7,183.5,20325,868225,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:25:00,183.5,186.0,182.4,182.85,15900,868225,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:26:00,182.7,183.05,177.3,177.3,36875,867250,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:27:00,176.95,180.25,173.85,179.25,45625,867250,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:28:00,179.3,182.95,179.1,180.0,14375,867250,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:29:00,180.0,180.0,174.9,178.35,21250,872250,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:30:00,177.45,178.35,174.15,178.0,34025,872250,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:31:00,177.15,183.5,177.15,180.25,34525,872250,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:32:00,180.35,180.95,177.25,178.45,16675,869000,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:33:00,178.45,181.05,176.25,179.8,19775,869000,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:34:00,178.75,180.2,176.6,177.95,15875,869000,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:35:00,177.25,179.9,175.25,176.3,20375,878775,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:36:00,175.8,178.8,175.1,178.35,13600,878775,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:37:00,177.7,181.2,175.0,180.4,36050,878775,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:38:00,180.05,180.05,175.85,176.55,18025,882750,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:39:00,176.75,180.65,174.35,180.65,48325,882750,2022-08-19
BANKNIFTY39900CE,19-08-2022 10:40:00,179.75,180.7,176.0,179.5,25350,882750,2022-08-19
