Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,11-03-2022 09:15:00,36.55,46.4,36.55,40.9,57950,30600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:16:00,40.45,41.0,36.1,39.35,16850,30600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:17:00,39.65,40.3,37.2,38.0,33200,63150,2022-03-11
NIFTYWK15650PE,11-03-2022 09:18:00,38.15,38.9,37.35,37.55,11300,63150,2022-03-11
NIFTYWK15650PE,11-03-2022 09:19:00,37.65,38.0,37.0,37.1,25900,63150,2022-03-11
NIFTYWK15650PE,11-03-2022 09:20:00,37.1,39.6,36.25,36.65,27900,84700,2022-03-11
NIFTYWK15650PE,11-03-2022 09:21:00,36.9,37.45,36.15,36.8,17700,84700,2022-03-11
NIFTYWK15650PE,11-03-2022 09:22:00,36.8,38.25,36.65,37.55,13550,84700,2022-03-11
NIFTYWK15650PE,11-03-2022 09:23:00,37.55,37.8,36.0,36.2,10150,104100,2022-03-11
NIFTYWK15650PE,11-03-2022 09:24:00,36.2,36.55,34.8,35.35,16300,104100,2022-03-11
NIFTYWK15650PE,11-03-2022 09:25:00,35.1,36.4,34.05,35.0,10550,104100,2022-03-11
NIFTYWK15650PE,11-03-2022 09:26:00,35.15,35.35,34.3,34.5,12700,120300,2022-03-11
NIFTYWK15650PE,11-03-2022 09:27:00,34.7,35.9,34.65,35.85,49700,120300,2022-03-11
NIFTYWK15650PE,11-03-2022 09:28:00,35.9,36.5,35.25,35.25,13100,120300,2022-03-11
NIFTYWK15650PE,11-03-2022 09:29:00,35.25,35.3,33.6,33.85,22650,137300,2022-03-11
NIFTYWK15650PE,11-03-2022 09:30:00,33.8,34.6,33.25,33.65,22900,137300,2022-03-11
NIFTYWK15650PE,11-03-2022 09:31:00,33.6,34.95,32.6,34.35,18300,137300,2022-03-11
NIFTYWK15650PE,11-03-2022 09:32:00,34.55,34.55,32.8,33.4,11900,134200,2022-03-11
NIFTYWK15650PE,11-03-2022 09:33:00,33.5,33.6,32.4,33.15,14550,134200,2022-03-11
NIFTYWK15650PE,11-03-2022 09:34:00,32.95,34.1,32.95,33.75,11450,134200,2022-03-11
NIFTYWK15650PE,11-03-2022 09:35:00,33.5,34.0,32.95,33.9,9400,138800,2022-03-11
NIFTYWK15650PE,11-03-2022 09:36:00,33.9,34.65,33.2,33.3,9300,138800,2022-03-11
NIFTYWK15650PE,11-03-2022 09:37:00,33.3,33.35,31.4,32.1,10400,138800,2022-03-11
NIFTYWK15650PE,11-03-2022 09:38:00,31.95,32.4,31.1,32.1,18850,139000,2022-03-11
NIFTYWK15650PE,11-03-2022 09:39:00,32.1,32.75,31.75,31.75,13350,139000,2022-03-11
NIFTYWK15650PE,11-03-2022 09:40:00,31.5,32.3,31.35,32.25,9400,139000,2022-03-11
NIFTYWK15650PE,11-03-2022 09:41:00,32.15,33.3,32.15,33.0,12250,143500,2022-03-11
NIFTYWK15650PE,11-03-2022 09:42:00,33.15,33.15,32.25,33.0,11300,143500,2022-03-11
NIFTYWK15650PE,11-03-2022 09:43:00,32.85,33.2,32.45,32.9,12150,143500,2022-03-11
NIFTYWK15650PE,11-03-2022 09:44:00,33.05,34.0,32.9,34.0,5250,149200,2022-03-11
NIFTYWK15650PE,11-03-2022 09:45:00,34.15,34.5,33.3,33.65,21450,149200,2022-03-11
NIFTYWK15650PE,11-03-2022 09:46:00,33.55,34.0,32.95,32.95,7400,149200,2022-03-11
NIFTYWK15650PE,11-03-2022 09:47:00,32.7,32.75,31.5,31.6,18950,153600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:48:00,31.6,32.3,31.45,32.25,6850,153600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:49:00,32.1,33.65,32.1,33.4,5700,153600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:50:00,33.55,34.7,33.15,34.45,8100,154600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:51:00,34.35,34.6,33.45,33.85,11500,154600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:52:00,33.7,33.7,31.9,31.9,10700,154600,2022-03-11
NIFTYWK15650PE,11-03-2022 09:53:00,31.9,32.15,31.0,31.05,13850,149050,2022-03-11
NIFTYWK15650PE,11-03-2022 09:54:00,30.9,31.45,30.75,31.25,11950,149050,2022-03-11
NIFTYWK15650PE,11-03-2022 09:55:00,30.95,31.05,29.9,30.75,17800,149050,2022-03-11
NIFTYWK15650PE,11-03-2022 09:56:00,30.55,31.45,30.5,31.45,6950,158850,2022-03-11
NIFTYWK15650PE,11-03-2022 09:57:00,31.6,31.6,30.8,30.8,4850,158850,2022-03-11
NIFTYWK15650PE,11-03-2022 09:58:00,30.7,31.25,30.05,31.15,7650,158850,2022-03-11
NIFTYWK15650PE,11-03-2022 09:59:00,30.95,31.6,30.95,31.1,7550,166950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:00:00,30.95,31.3,30.8,30.9,10350,166950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:01:00,30.8,32.1,30.8,31.7,8450,166950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:02:00,31.6,31.7,29.7,29.7,10750,172850,2022-03-11
NIFTYWK15650PE,11-03-2022 10:03:00,29.7,30.0,29.05,30.0,6450,172850,2022-03-11
NIFTYWK15650PE,11-03-2022 10:04:00,30.0,30.05,29.7,30.05,7350,172850,2022-03-11
NIFTYWK15650PE,11-03-2022 10:05:00,30.25,30.7,29.9,30.0,4400,180600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:06:00,29.9,29.9,29.4,29.4,4300,180600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:07:00,29.5,30.25,29.4,29.9,4650,180600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:08:00,29.85,30.45,29.85,29.9,1800,185600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:09:00,30.2,30.25,29.9,30.15,3600,185600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:10:00,30.25,30.5,29.7,30.4,14200,185600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:11:00,30.9,31.8,30.65,31.7,9600,185200,2022-03-11
NIFTYWK15650PE,11-03-2022 10:12:00,31.8,32.15,30.85,31.0,10650,185200,2022-03-11
NIFTYWK15650PE,11-03-2022 10:13:00,31.4,32.0,31.2,32.0,1250,185200,2022-03-11
NIFTYWK15650PE,11-03-2022 10:14:00,31.85,32.5,31.8,32.4,28850,181950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:15:00,32.5,33.95,32.5,33.05,15450,181950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:16:00,33.3,33.5,33.05,33.25,4950,181950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:17:00,33.35,33.35,31.15,31.6,11800,180850,2022-03-11
NIFTYWK15650PE,11-03-2022 10:18:00,31.8,33.3,31.65,33.1,6650,180850,2022-03-11
NIFTYWK15650PE,11-03-2022 10:19:00,33.1,33.25,32.1,32.35,2650,180850,2022-03-11
NIFTYWK15650PE,11-03-2022 10:20:00,32.2,33.0,32.15,32.55,6200,179150,2022-03-11
NIFTYWK15650PE,11-03-2022 10:21:00,32.7,32.95,32.4,32.7,2200,179150,2022-03-11
NIFTYWK15650PE,11-03-2022 10:22:00,32.65,33.6,32.6,33.55,5650,179150,2022-03-11
NIFTYWK15650PE,11-03-2022 10:23:00,33.6,34.85,33.55,33.9,13100,177500,2022-03-11
NIFTYWK15650PE,11-03-2022 10:24:00,34.3,35.75,34.3,35.65,10550,177500,2022-03-11
NIFTYWK15650PE,11-03-2022 10:25:00,35.65,38.15,35.55,37.45,65750,177500,2022-03-11
NIFTYWK15650PE,11-03-2022 10:26:00,37.45,38.05,35.65,35.8,16450,169550,2022-03-11
NIFTYWK15650PE,11-03-2022 10:27:00,35.9,35.9,34.7,35.2,12900,169550,2022-03-11
NIFTYWK15650PE,11-03-2022 10:28:00,35.45,35.65,32.55,33.25,18800,169550,2022-03-11
NIFTYWK15650PE,11-03-2022 10:29:00,33.25,36.1,33.25,36.1,13100,161050,2022-03-11
NIFTYWK15650PE,11-03-2022 10:30:00,36.0,37.25,36.0,36.75,15450,161050,2022-03-11
NIFTYWK15650PE,11-03-2022 10:31:00,36.95,36.95,35.85,36.65,13650,161050,2022-03-11
NIFTYWK15650PE,11-03-2022 10:32:00,36.55,36.65,35.05,35.8,12450,147600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:33:00,35.8,36.35,35.3,36.1,7150,147600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:34:00,36.1,36.1,33.8,34.25,6650,147600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:35:00,34.2,37.4,34.2,37.4,10900,148750,2022-03-11
NIFTYWK15650PE,11-03-2022 10:36:00,37.55,39.85,37.5,39.45,16600,148750,2022-03-11
NIFTYWK15650PE,11-03-2022 10:37:00,39.5,40.3,38.35,39.9,16600,148750,2022-03-11
NIFTYWK15650PE,11-03-2022 10:38:00,40.0,40.25,38.9,39.35,13300,145500,2022-03-11
NIFTYWK15650PE,11-03-2022 10:39:00,39.35,40.35,39.2,39.7,7650,145500,2022-03-11
NIFTYWK15650PE,11-03-2022 10:40:00,40.0,40.25,37.8,37.95,11150,145500,2022-03-11
NIFTYWK15650PE,11-03-2022 10:41:00,37.75,39.1,37.2,38.6,11900,152100,2022-03-11
NIFTYWK15650PE,11-03-2022 10:42:00,39.05,40.2,38.5,39.75,7500,152100,2022-03-11
NIFTYWK15650PE,11-03-2022 10:43:00,39.75,39.75,37.9,39.0,8700,152100,2022-03-11
NIFTYWK15650PE,11-03-2022 10:44:00,38.8,38.8,35.6,37.25,14850,151700,2022-03-11
NIFTYWK15650PE,11-03-2022 10:45:00,37.25,38.45,35.85,35.85,12100,151700,2022-03-11
NIFTYWK15650PE,11-03-2022 10:46:00,35.85,35.85,33.15,35.0,14200,151700,2022-03-11
NIFTYWK15650PE,11-03-2022 10:47:00,35.55,36.2,35.0,35.0,12600,153350,2022-03-11
NIFTYWK15650PE,11-03-2022 10:48:00,34.65,35.95,34.5,35.95,1000,153350,2022-03-11
NIFTYWK15650PE,11-03-2022 10:49:00,35.75,35.85,35.25,35.25,4500,153350,2022-03-11
NIFTYWK15650PE,11-03-2022 10:50:00,35.35,36.1,34.35,34.65,4750,154650,2022-03-11
NIFTYWK15650PE,11-03-2022 10:51:00,34.4,35.7,34.4,35.3,1800,154650,2022-03-11
NIFTYWK15650PE,11-03-2022 10:52:00,35.1,37.0,35.1,37.0,9700,154650,2022-03-11
NIFTYWK15650PE,11-03-2022 10:53:00,37.25,38.5,37.05,38.1,8850,163600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:54:00,37.65,37.7,36.15,36.5,4550,163600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:55:00,36.7,37.9,36.1,36.1,3350,163600,2022-03-11
NIFTYWK15650PE,11-03-2022 10:56:00,36.1,36.2,34.0,34.0,11950,165950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:57:00,33.7,34.2,32.6,33.0,21250,165950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:58:00,33.05,33.15,31.6,31.85,6350,165950,2022-03-11
NIFTYWK15650PE,11-03-2022 10:59:00,31.65,33.25,31.65,32.75,5250,159650,2022-03-11
NIFTYWK15650PE,11-03-2022 11:00:00,32.75,33.35,32.15,33.0,9300,159650,2022-03-11
NIFTYWK15650PE,11-03-2022 11:01:00,33.3,33.55,32.7,33.55,9400,159650,2022-03-11
NIFTYWK15650PE,11-03-2022 11:02:00,33.3,34.2,33.15,33.9,1650,161700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:03:00,33.6,34.1,33.55,33.75,1650,161700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:04:00,33.75,33.95,33.25,33.8,1550,161700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:05:00,33.85,35.75,33.85,35.75,3450,164450,2022-03-11
NIFTYWK15650PE,11-03-2022 11:06:00,36.05,36.65,35.75,36.4,4300,164450,2022-03-11
NIFTYWK15650PE,11-03-2022 11:07:00,36.4,37.0,36.2,36.65,2450,164450,2022-03-11
NIFTYWK15650PE,11-03-2022 11:08:00,36.65,36.8,32.65,32.8,10450,169250,2022-03-11
NIFTYWK15650PE,11-03-2022 11:09:00,32.55,32.75,31.5,31.8,5650,169250,2022-03-11
NIFTYWK15650PE,11-03-2022 11:10:00,32.05,32.5,31.4,32.5,2100,169250,2022-03-11
NIFTYWK15650PE,11-03-2022 11:11:00,32.5,33.2,32.5,32.7,2750,166200,2022-03-11
NIFTYWK15650PE,11-03-2022 11:12:00,33.0,33.75,33.0,33.1,5750,166200,2022-03-11
NIFTYWK15650PE,11-03-2022 11:13:00,33.0,34.0,32.7,34.0,6950,166200,2022-03-11
NIFTYWK15650PE,11-03-2022 11:14:00,33.75,34.0,33.25,34.0,850,167950,2022-03-11
NIFTYWK15650PE,11-03-2022 11:15:00,34.05,34.55,32.8,32.95,15150,167950,2022-03-11
NIFTYWK15650PE,11-03-2022 11:16:00,32.95,33.85,32.85,33.85,2300,167950,2022-03-11
NIFTYWK15650PE,11-03-2022 11:17:00,33.85,33.85,32.9,33.35,1450,174100,2022-03-11
NIFTYWK15650PE,11-03-2022 11:18:00,33.1,33.6,32.7,33.15,7200,174100,2022-03-11
NIFTYWK15650PE,11-03-2022 11:19:00,33.15,33.5,33.0,33.5,4350,174100,2022-03-11
NIFTYWK15650PE,11-03-2022 11:20:00,33.1,35.6,33.1,35.6,1500,169700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:21:00,35.6,35.8,33.4,33.4,4000,169700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:22:00,33.2,34.5,33.05,34.15,3900,169700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:23:00,34.4,34.6,33.05,33.05,6550,169700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:24:00,33.25,33.55,32.75,32.75,1750,169700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:25:00,32.8,33.15,32.35,32.7,1100,169700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:26:00,32.55,33.3,32.4,32.95,1100,169800,2022-03-11
NIFTYWK15650PE,11-03-2022 11:27:00,32.6,32.95,31.6,32.0,3950,169800,2022-03-11
NIFTYWK15650PE,11-03-2022 11:28:00,32.05,32.05,31.55,31.9,9850,169800,2022-03-11
NIFTYWK15650PE,11-03-2022 11:29:00,31.9,32.35,31.55,32.3,2250,175800,2022-03-11
NIFTYWK15650PE,11-03-2022 11:30:00,32.25,32.95,31.95,32.25,2500,175800,2022-03-11
NIFTYWK15650PE,11-03-2022 11:31:00,32.2,32.35,30.8,30.9,6100,175800,2022-03-11
NIFTYWK15650PE,11-03-2022 11:32:00,30.9,30.9,29.75,30.05,7950,180350,2022-03-11
NIFTYWK15650PE,11-03-2022 11:33:00,30.05,30.15,29.5,29.75,16150,180350,2022-03-11
NIFTYWK15650PE,11-03-2022 11:34:00,29.65,30.05,29.45,29.55,3750,180350,2022-03-11
NIFTYWK15650PE,11-03-2022 11:35:00,29.55,30.1,29.55,30.0,5450,187300,2022-03-11
NIFTYWK15650PE,11-03-2022 11:36:00,29.85,30.7,29.85,30.7,4050,187300,2022-03-11
NIFTYWK15650PE,11-03-2022 11:37:00,30.65,30.95,29.75,29.8,3100,187300,2022-03-11
NIFTYWK15650PE,11-03-2022 11:38:00,30.05,30.05,29.15,29.6,3300,188250,2022-03-11
NIFTYWK15650PE,11-03-2022 11:39:00,29.6,29.65,29.05,29.35,2850,188250,2022-03-11
NIFTYWK15650PE,11-03-2022 11:40:00,29.35,30.25,29.3,30.2,3100,188250,2022-03-11
NIFTYWK15650PE,11-03-2022 11:41:00,30.2,30.7,30.1,30.35,2750,190500,2022-03-11
NIFTYWK15650PE,11-03-2022 11:42:00,30.15,30.3,30.0,30.25,7550,190500,2022-03-11
NIFTYWK15650PE,11-03-2022 11:43:00,30.5,30.85,30.2,30.85,1250,190500,2022-03-11
NIFTYWK15650PE,11-03-2022 11:44:00,31.0,31.15,30.7,30.95,1350,195850,2022-03-11
NIFTYWK15650PE,11-03-2022 11:45:00,30.95,31.15,30.6,31.05,4400,195850,2022-03-11
NIFTYWK15650PE,11-03-2022 11:46:00,30.75,30.8,29.95,30.05,2450,195850,2022-03-11
NIFTYWK15650PE,11-03-2022 11:47:00,30.0,30.25,29.75,30.05,800,197700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:48:00,30.1,30.4,29.55,29.6,6600,197700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:49:00,29.5,29.5,29.0,29.4,5150,197700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:50:00,29.3,29.85,29.25,29.85,2200,197700,2022-03-11
NIFTYWK15650PE,11-03-2022 11:51:00,29.9,30.65,29.9,30.5,2850,197200,2022-03-11
NIFTYWK15650PE,11-03-2022 11:52:00,30.55,30.75,30.5,30.7,4300,197200,2022-03-11
NIFTYWK15650PE,11-03-2022 11:53:00,30.65,31.5,30.25,31.5,1400,194950,2022-03-11
NIFTYWK15650PE,11-03-2022 11:54:00,31.5,32.1,31.5,31.9,5800,194950,2022-03-11
NIFTYWK15650PE,11-03-2022 11:55:00,32.0,32.25,31.65,31.9,4000,194950,2022-03-11
