Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,06-10-2022 09:15:00,349.95,390.95,349.95,379.7,35250,740050,2022-10-06
NIFTY17300CE,06-10-2022 09:16:00,378.45,384.35,375.3,375.3,28700,740050,2022-10-06
NIFTY17300CE,06-10-2022 09:17:00,376.7,377.05,365.1,369.8,30750,722350,2022-10-06
NIFTY17300CE,06-10-2022 09:18:00,370.15,374.4,366.55,367.0,14600,722350,2022-10-06
NIFTY17300CE,06-10-2022 09:19:00,366.9,366.9,361.35,365.45,20450,722350,2022-10-06
NIFTY17300CE,06-10-2022 09:20:00,365.25,369.8,364.45,369.8,8150,726700,2022-10-06
NIFTY17300CE,06-10-2022 09:21:00,369.4,373.05,358.0,360.0,28050,726700,2022-10-06
NIFTY17300CE,06-10-2022 09:22:00,360.0,363.8,356.9,359.2,17100,726700,2022-10-06
NIFTY17300CE,06-10-2022 09:23:00,359.1,360.8,357.95,358.95,33900,727300,2022-10-06
NIFTY17300CE,06-10-2022 09:24:00,360.45,363.25,357.0,361.95,7100,727300,2022-10-06
NIFTY17300CE,06-10-2022 09:25:00,362.75,368.25,360.75,366.4,8150,727300,2022-10-06
NIFTY17300CE,06-10-2022 09:26:00,366.4,369.7,365.85,367.15,4900,723800,2022-10-06
NIFTY17300CE,06-10-2022 09:27:00,368.95,368.95,360.0,364.2,7100,723800,2022-10-06
NIFTY17300CE,06-10-2022 09:28:00,364.05,369.0,363.3,368.0,19750,723800,2022-10-06
NIFTY17300CE,06-10-2022 09:29:00,368.0,372.55,368.0,371.2,7750,727850,2022-10-06
NIFTY17300CE,06-10-2022 09:30:00,372.0,376.1,372.0,375.85,12450,727850,2022-10-06
NIFTY17300CE,06-10-2022 09:31:00,375.05,375.6,367.75,370.7,7150,727850,2022-10-06
NIFTY17300CE,06-10-2022 09:32:00,370.7,370.7,360.75,365.45,9300,726300,2022-10-06
NIFTY17300CE,06-10-2022 09:33:00,365.45,367.0,362.35,365.5,7700,726300,2022-10-06
NIFTY17300CE,06-10-2022 09:34:00,365.5,366.3,358.6,359.3,8450,726300,2022-10-06
NIFTY17300CE,06-10-2022 09:35:00,358.0,360.0,348.8,352.0,18850,732700,2022-10-06
NIFTY17300CE,06-10-2022 09:36:00,352.0,352.0,347.8,350.0,9000,732700,2022-10-06
NIFTY17300CE,06-10-2022 09:37:00,350.85,351.7,347.25,348.75,8250,732700,2022-10-06
NIFTY17300CE,06-10-2022 09:38:00,348.4,353.9,348.4,353.9,5950,735350,2022-10-06
NIFTY17300CE,06-10-2022 09:39:00,353.0,358.45,350.75,354.6,6900,735350,2022-10-06
NIFTY17300CE,06-10-2022 09:40:00,354.8,355.0,350.75,355.0,10000,735350,2022-10-06
NIFTY17300CE,06-10-2022 09:41:00,355.0,356.15,352.3,353.1,17600,737000,2022-10-06
NIFTY17300CE,06-10-2022 09:42:00,353.7,357.55,353.7,356.3,13300,737000,2022-10-06
NIFTY17300CE,06-10-2022 09:43:00,354.95,358.0,353.4,353.4,4600,737000,2022-10-06
NIFTY17300CE,06-10-2022 09:44:00,353.0,353.0,348.05,348.65,4850,725950,2022-10-06
NIFTY17300CE,06-10-2022 09:45:00,348.0,349.85,341.85,343.8,6350,725950,2022-10-06
NIFTY17300CE,06-10-2022 09:46:00,345.3,350.0,344.7,347.55,2650,725950,2022-10-06
NIFTY17300CE,06-10-2022 09:47:00,347.55,355.9,346.95,355.85,4850,726300,2022-10-06
NIFTY17300CE,06-10-2022 09:48:00,356.0,360.0,355.35,359.2,12900,726300,2022-10-06
NIFTY17300CE,06-10-2022 09:49:00,359.0,361.0,357.75,361.0,9400,726300,2022-10-06
NIFTY17300CE,06-10-2022 09:50:00,360.95,363.85,359.8,362.05,5400,726950,2022-10-06
NIFTY17300CE,06-10-2022 09:51:00,363.0,364.2,361.3,363.65,5450,726950,2022-10-06
NIFTY17300CE,06-10-2022 09:52:00,363.65,365.0,362.55,363.8,3200,726950,2022-10-06
NIFTY17300CE,06-10-2022 09:53:00,363.8,368.7,363.8,365.75,10000,727200,2022-10-06
NIFTY17300CE,06-10-2022 09:54:00,365.0,366.55,364.65,365.95,4400,727200,2022-10-06
NIFTY17300CE,06-10-2022 09:55:00,367.5,370.0,365.05,369.55,11150,727200,2022-10-06
NIFTY17300CE,06-10-2022 09:56:00,368.95,370.15,367.85,368.25,9550,717450,2022-10-06
NIFTY17300CE,06-10-2022 09:57:00,367.6,369.05,364.0,366.2,2150,717450,2022-10-06
NIFTY17300CE,06-10-2022 09:58:00,366.2,368.05,365.85,365.9,2100,717450,2022-10-06
NIFTY17300CE,06-10-2022 09:59:00,365.5,369.0,364.55,369.0,1500,716000,2022-10-06
