Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800PE,21-02-2022 09:15:00,121.0,126.35,96.6,105.15,39200,90650,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:16:00,105.35,108.25,100.0,105.2,27800,90650,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:17:00,105.95,112.85,100.0,110.4,24825,113200,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:18:00,109.4,116.2,108.0,115.95,18500,113200,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:19:00,115.45,118.75,108.05,117.85,21800,113200,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:20:00,118.55,120.8,114.6,117.65,25825,121400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:21:00,116.95,124.0,116.0,122.5,21075,121400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:22:00,122.55,122.85,117.25,121.85,23500,121400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:23:00,121.25,121.25,116.2,119.85,16225,121400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:24:00,119.85,123.0,113.1,117.45,30475,121400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:25:00,116.55,123.9,114.05,119.25,23850,121400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:26:00,119.75,123.0,119.3,122.6,11125,134275,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:27:00,122.05,123.1,118.6,120.35,14475,134275,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:28:00,120.4,121.2,117.0,118.4,14475,134275,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:29:00,118.6,119.1,116.35,117.6,17575,141375,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:30:00,117.45,126.3,111.15,119.5,51800,141375,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:31:00,119.55,119.55,114.7,115.0,14800,141375,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:32:00,115.05,120.45,112.3,119.45,12175,150975,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:33:00,119.8,119.8,115.2,116.85,14575,150975,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:34:00,116.85,121.55,116.85,121.15,13975,150975,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:35:00,120.15,122.85,116.05,118.6,26650,146400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:36:00,119.85,120.2,117.15,117.75,13425,146400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:37:00,117.75,118.75,112.3,114.15,18800,146400,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:38:00,114.35,117.5,113.9,115.25,14350,143425,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:39:00,115.6,118.45,114.5,114.85,12250,143425,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:40:00,115.1,118.15,111.4,111.95,19600,143425,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:41:00,112.3,113.75,104.05,112.65,18775,146800,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:42:00,113.2,114.15,105.6,106.8,13825,146800,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:43:00,106.35,107.3,101.25,104.5,15150,146800,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:44:00,104.4,106.75,101.4,102.3,11400,145800,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:45:00,102.25,106.6,93.95,97.0,24175,145800,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:46:00,97.05,102.0,96.1,102.0,14300,145800,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:47:00,102.3,102.65,97.65,98.4,10350,151600,2022-02-21
BANKNIFTY35800PE,21-02-2022 09:48:00,98.4,100.7,94.3,94.5,11750,151600,2022-02-21
