Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300PE,11-11-2022 09:15:00,130.0,130.0,110.25,125.15,1715550,642450,2022-11-11
NIFTYWK18300PE,11-11-2022 09:16:00,125.15,125.15,119.25,122.05,1003800,642450,2022-11-11
NIFTYWK18300PE,11-11-2022 09:17:00,121.7,122.1,116.55,117.65,934950,1797250,2022-11-11
NIFTYWK18300PE,11-11-2022 09:18:00,117.65,117.65,112.65,115.25,898500,1797250,2022-11-11
NIFTYWK18300PE,11-11-2022 09:19:00,114.95,115.65,112.8,113.05,635000,1797250,2022-11-11
NIFTYWK18300PE,11-11-2022 09:20:00,112.2,112.2,102.45,102.45,806650,2672000,2022-11-11
NIFTYWK18300PE,11-11-2022 09:21:00,102.4,105.4,100.55,105.4,887700,2672000,2022-11-11
NIFTYWK18300PE,11-11-2022 09:22:00,105.3,106.05,103.0,103.15,681150,2672000,2022-11-11
NIFTYWK18300PE,11-11-2022 09:23:00,103.4,105.0,101.65,103.65,521900,3288100,2022-11-11
NIFTYWK18300PE,11-11-2022 09:24:00,103.2,103.2,97.05,98.45,1035750,3288100,2022-11-11
NIFTYWK18300PE,11-11-2022 09:25:00,98.5,100.95,97.45,99.45,807650,3288100,2022-11-11
NIFTYWK18300PE,11-11-2022 09:26:00,99.5,99.85,97.5,99.05,544850,4082350,2022-11-11
NIFTYWK18300PE,11-11-2022 09:27:00,99.2,101.65,99.0,101.1,616350,4082350,2022-11-11
NIFTYWK18300PE,11-11-2022 09:28:00,100.9,103.5,100.45,103.1,577650,4082350,2022-11-11
NIFTYWK18300PE,11-11-2022 09:29:00,103.1,103.85,101.1,101.5,616300,4390900,2022-11-11
NIFTYWK18300PE,11-11-2022 09:30:00,101.05,101.05,94.1,94.75,924150,4390900,2022-11-11
NIFTYWK18300PE,11-11-2022 09:31:00,94.5,94.8,92.6,93.9,786450,4390900,2022-11-11
NIFTYWK18300PE,11-11-2022 09:32:00,94.35,94.6,92.1,93.1,585050,4932050,2022-11-11
