Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,05-05-2022 09:15:00,422.15,422.15,394.45,412.0,26450,2976650,2022-05-05
NIFTY17000PE,05-05-2022 09:16:00,412.0,412.75,403.05,404.0,24400,2976650,2022-05-05
NIFTY17000PE,05-05-2022 09:17:00,404.0,407.9,403.55,406.1,17250,2967250,2022-05-05
NIFTY17000PE,05-05-2022 09:18:00,405.3,414.0,404.55,405.75,20000,2967250,2022-05-05
NIFTY17000PE,05-05-2022 09:19:00,404.25,411.1,403.6,407.45,11750,2967250,2022-05-05
NIFTY17000PE,05-05-2022 09:20:00,404.9,412.4,402.6,411.0,22950,2965950,2022-05-05
NIFTY17000PE,05-05-2022 09:21:00,409.95,420.0,408.85,418.2,24250,2965950,2022-05-05
NIFTY17000PE,05-05-2022 09:22:00,419.1,424.85,415.0,423.9,23450,2965950,2022-05-05
NIFTY17000PE,05-05-2022 09:23:00,424.05,430.85,423.05,427.1,18450,2962300,2022-05-05
NIFTY17000PE,05-05-2022 09:24:00,427.15,433.25,424.0,428.15,19950,2962300,2022-05-05
NIFTY17000PE,05-05-2022 09:25:00,428.85,432.25,421.25,422.45,35950,2962300,2022-05-05
NIFTY17000PE,05-05-2022 09:26:00,422.75,423.25,412.05,414.8,41150,2962300,2022-05-05
NIFTY17000PE,05-05-2022 09:27:00,415.2,420.6,409.05,411.9,22650,2962300,2022-05-05
NIFTY17000PE,05-05-2022 09:28:00,411.9,411.9,402.5,403.0,26200,2962300,2022-05-05
NIFTY17000PE,05-05-2022 09:29:00,403.0,406.45,399.95,400.25,21850,2946550,2022-05-05
NIFTY17000PE,05-05-2022 09:30:00,401.95,405.45,399.1,400.8,23000,2946550,2022-05-05
NIFTY17000PE,05-05-2022 09:31:00,401.85,401.85,393.2,395.1,9700,2946550,2022-05-05
NIFTY17000PE,05-05-2022 09:32:00,394.15,394.15,387.7,392.85,10800,2931550,2022-05-05
NIFTY17000PE,05-05-2022 09:33:00,391.45,397.45,391.4,395.0,12650,2931550,2022-05-05
NIFTY17000PE,05-05-2022 09:34:00,395.0,397.05,392.8,393.65,21650,2931550,2022-05-05
NIFTY17000PE,05-05-2022 09:35:00,393.9,393.9,383.8,385.1,15350,2920700,2022-05-05
NIFTY17000PE,05-05-2022 09:36:00,385.8,385.8,379.25,381.6,8600,2920700,2022-05-05
NIFTY17000PE,05-05-2022 09:37:00,381.4,384.95,378.25,380.05,18100,2920700,2022-05-05
NIFTY17000PE,05-05-2022 09:38:00,380.75,384.05,376.25,376.25,14350,2910750,2022-05-05
NIFTY17000PE,05-05-2022 09:39:00,377.55,382.8,375.0,377.95,13350,2910750,2022-05-05
NIFTY17000PE,05-05-2022 09:40:00,377.75,379.4,375.9,378.9,12950,2910750,2022-05-05
NIFTY17000PE,05-05-2022 09:41:00,378.8,380.2,376.2,377.5,13000,2894550,2022-05-05
NIFTY17000PE,05-05-2022 09:42:00,379.15,379.15,372.6,374.8,10050,2894550,2022-05-05
NIFTY17000PE,05-05-2022 09:43:00,374.8,381.4,374.7,380.0,8150,2894550,2022-05-05
NIFTY17000PE,05-05-2022 09:44:00,380.0,383.8,377.65,381.8,13400,2887650,2022-05-05
NIFTY17000PE,05-05-2022 09:45:00,381.45,383.4,378.0,380.9,7600,2887650,2022-05-05
NIFTY17000PE,05-05-2022 09:46:00,382.2,385.1,381.0,382.75,12200,2887650,2022-05-05
