Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100CE,30-09-2022 09:15:00,250.0,264.8,237.55,251.6,11150,423000,2022-09-30
NIFTY17100CE,30-09-2022 09:16:00,250.0,250.0,244.0,249.0,2850,423000,2022-09-30
NIFTY17100CE,30-09-2022 09:17:00,247.4,247.9,238.2,238.55,7000,424600,2022-09-30
NIFTY17100CE,30-09-2022 09:18:00,237.5,240.55,234.8,240.0,5700,424600,2022-09-30
NIFTY17100CE,30-09-2022 09:19:00,241.2,244.7,240.5,242.7,2300,424600,2022-09-30
NIFTY17100CE,30-09-2022 09:20:00,240.65,248.55,240.0,247.8,6000,423000,2022-09-30
NIFTY17100CE,30-09-2022 09:21:00,243.0,250.0,242.45,250.0,3150,423000,2022-09-30
NIFTY17100CE,30-09-2022 09:22:00,250.95,250.95,240.0,240.0,1200,423000,2022-09-30
NIFTY17100CE,30-09-2022 09:23:00,240.0,246.65,240.0,246.65,3400,421050,2022-09-30
NIFTY17100CE,30-09-2022 09:24:00,240.5,242.3,239.9,240.75,900,421050,2022-09-30
NIFTY17100CE,30-09-2022 09:25:00,242.4,244.7,239.3,244.7,1850,421050,2022-09-30
NIFTY17100CE,30-09-2022 09:26:00,243.7,246.1,242.65,242.85,1600,422000,2022-09-30
NIFTY17100CE,30-09-2022 09:27:00,242.85,242.85,236.85,239.0,1750,422000,2022-09-30
NIFTY17100CE,30-09-2022 09:28:00,238.1,241.1,237.6,240.85,3150,422000,2022-09-30
NIFTY17100CE,30-09-2022 09:29:00,241.3,241.4,237.6,240.1,2100,420600,2022-09-30
NIFTY17100CE,30-09-2022 09:30:00,238.45,238.9,234.0,234.4,5200,420600,2022-09-30
NIFTY17100CE,30-09-2022 09:31:00,236.0,239.75,236.0,239.45,950,420600,2022-09-30
NIFTY17100CE,30-09-2022 09:32:00,239.85,241.45,238.75,240.2,6150,420050,2022-09-30
NIFTY17100CE,30-09-2022 09:33:00,240.6,240.6,235.8,235.8,450,420050,2022-09-30
NIFTY17100CE,30-09-2022 09:34:00,238.55,238.65,234.6,234.6,11200,420050,2022-09-30
NIFTY17100CE,30-09-2022 09:35:00,231.8,234.25,229.35,234.25,2600,428200,2022-09-30
NIFTY17100CE,30-09-2022 09:36:00,235.0,235.0,229.55,229.55,1050,428200,2022-09-30
NIFTY17100CE,30-09-2022 09:37:00,230.4,230.4,226.95,230.0,3450,428200,2022-09-30
NIFTY17100CE,30-09-2022 09:38:00,230.0,234.15,229.9,233.75,1450,429800,2022-09-30
NIFTY17100CE,30-09-2022 09:39:00,233.75,236.3,233.75,235.8,4000,429800,2022-09-30
NIFTY17100CE,30-09-2022 09:40:00,239.1,243.15,237.6,241.8,3200,429800,2022-09-30
NIFTY17100CE,30-09-2022 09:41:00,241.45,244.7,240.25,241.5,1850,429250,2022-09-30
NIFTY17100CE,30-09-2022 09:42:00,242.0,243.85,236.05,240.55,3800,429250,2022-09-30
NIFTY17100CE,30-09-2022 09:43:00,241.0,243.0,241.0,243.0,3400,429250,2022-09-30
NIFTY17100CE,30-09-2022 09:44:00,244.0,244.1,242.0,243.8,1450,428450,2022-09-30
NIFTY17100CE,30-09-2022 09:45:00,243.2,245.0,241.95,242.95,4650,428450,2022-09-30
NIFTY17100CE,30-09-2022 09:46:00,241.5,244.95,240.65,241.85,3150,428450,2022-09-30
NIFTY17100CE,30-09-2022 09:47:00,244.1,250.0,244.1,249.6,1950,425850,2022-09-30
NIFTY17100CE,30-09-2022 09:48:00,249.85,250.35,247.75,250.25,1750,425850,2022-09-30
NIFTY17100CE,30-09-2022 09:49:00,250.0,250.0,245.9,247.55,2850,425850,2022-09-30
NIFTY17100CE,30-09-2022 09:50:00,246.4,246.4,242.0,242.0,3300,425050,2022-09-30
NIFTY17100CE,30-09-2022 09:51:00,244.6,244.6,240.55,241.55,700,425050,2022-09-30
NIFTY17100CE,30-09-2022 09:52:00,244.5,247.1,242.2,247.1,650,425050,2022-09-30
NIFTY17100CE,30-09-2022 09:53:00,244.45,244.45,240.8,242.45,750,422650,2022-09-30
NIFTY17100CE,30-09-2022 09:54:00,245.0,245.0,242.45,244.85,600,422650,2022-09-30
NIFTY17100CE,30-09-2022 09:55:00,244.85,244.85,239.35,242.15,2900,422650,2022-09-30
NIFTY17100CE,30-09-2022 09:56:00,239.25,242.4,239.25,242.4,300,422550,2022-09-30
NIFTY17100CE,30-09-2022 09:57:00,243.8,246.2,243.8,245.0,1500,422550,2022-09-30
NIFTY17100CE,30-09-2022 09:58:00,245.0,247.05,244.2,244.2,1250,422550,2022-09-30
NIFTY17100CE,30-09-2022 09:59:00,245.9,245.9,241.0,241.75,750,421950,2022-09-30
NIFTY17100CE,30-09-2022 10:00:00,241.45,243.5,234.0,234.6,850,421950,2022-09-30
NIFTY17100CE,30-09-2022 10:01:00,234.6,237.7,234.6,236.0,600,421950,2022-09-30
NIFTY17100CE,30-09-2022 10:02:00,237.0,237.6,234.0,237.6,700,422450,2022-09-30
NIFTY17100CE,30-09-2022 10:03:00,240.6,244.1,240.6,244.1,300,422450,2022-09-30
NIFTY17100CE,30-09-2022 10:04:00,245.0,252.55,244.6,252.55,1850,422450,2022-09-30
NIFTY17100CE,30-09-2022 10:05:00,251.45,252.25,243.1,243.1,2500,421850,2022-09-30
NIFTY17100CE,30-09-2022 10:06:00,242.95,242.95,223.6,223.7,5650,421850,2022-09-30
NIFTY17100CE,30-09-2022 10:07:00,223.05,228.7,216.0,228.7,6150,421850,2022-09-30
NIFTY17100CE,30-09-2022 10:08:00,228.7,237.0,228.7,237.0,1900,419900,2022-09-30
NIFTY17100CE,30-09-2022 10:09:00,236.65,243.05,234.95,239.5,3600,419900,2022-09-30
NIFTY17100CE,30-09-2022 10:10:00,239.3,240.85,237.75,237.75,1350,419900,2022-09-30
NIFTY17100CE,30-09-2022 10:11:00,240.05,241.7,240.05,240.05,650,420950,2022-09-30
NIFTY17100CE,30-09-2022 10:12:00,243.05,244.15,241.85,244.15,1200,420950,2022-09-30
NIFTY17100CE,30-09-2022 10:13:00,243.8,244.75,241.95,243.65,600,420950,2022-09-30
NIFTY17100CE,30-09-2022 10:14:00,243.7,252.0,243.7,250.65,1100,421150,2022-09-30
NIFTY17100CE,30-09-2022 10:15:00,253.0,258.7,253.0,257.0,3150,421150,2022-09-30
NIFTY17100CE,30-09-2022 10:16:00,259.0,261.5,257.1,261.5,3100,421150,2022-09-30
NIFTY17100CE,30-09-2022 10:17:00,261.6,264.8,260.55,261.85,10850,421300,2022-09-30
NIFTY17100CE,30-09-2022 10:18:00,263.7,263.7,260.8,262.25,1750,421300,2022-09-30
NIFTY17100CE,30-09-2022 10:19:00,262.8,266.6,262.05,265.7,4200,421300,2022-09-30
NIFTY17100CE,30-09-2022 10:20:00,265.5,273.3,264.4,271.0,3800,422700,2022-09-30
NIFTY17100CE,30-09-2022 10:21:00,270.55,272.25,268.1,268.75,12850,422700,2022-09-30
NIFTY17100CE,30-09-2022 10:22:00,268.75,268.75,263.0,263.95,3150,422700,2022-09-30
NIFTY17100CE,30-09-2022 10:23:00,263.95,264.2,257.35,263.0,2900,425800,2022-09-30
NIFTY17100CE,30-09-2022 10:24:00,263.0,263.35,259.2,262.3,3850,425800,2022-09-30
NIFTY17100CE,30-09-2022 10:25:00,262.0,264.3,259.8,260.6,5250,425800,2022-09-30
NIFTY17100CE,30-09-2022 10:26:00,261.25,261.25,256.85,258.9,2150,429200,2022-09-30
NIFTY17100CE,30-09-2022 10:27:00,258.6,261.8,257.4,261.0,4700,429200,2022-09-30
NIFTY17100CE,30-09-2022 10:28:00,261.35,263.95,260.95,260.95,3600,429200,2022-09-30
NIFTY17100CE,30-09-2022 10:29:00,260.05,260.65,256.05,258.7,2250,430100,2022-09-30
NIFTY17100CE,30-09-2022 10:30:00,258.9,264.0,257.15,261.7,6400,430100,2022-09-30
NIFTY17100CE,30-09-2022 10:31:00,260.8,267.3,259.5,266.15,6550,430100,2022-09-30
NIFTY17100CE,30-09-2022 10:32:00,266.7,270.45,264.25,270.45,1400,428200,2022-09-30
NIFTY17100CE,30-09-2022 10:33:00,269.85,271.1,267.0,269.2,1450,428200,2022-09-30
NIFTY17100CE,30-09-2022 10:34:00,269.2,275.5,268.0,275.5,5250,428200,2022-09-30
NIFTY17100CE,30-09-2022 10:35:00,276.35,280.5,275.8,277.2,6800,431400,2022-09-30
NIFTY17100CE,30-09-2022 10:36:00,278.2,284.35,278.2,283.05,7400,431400,2022-09-30
NIFTY17100CE,30-09-2022 10:37:00,283.65,287.05,280.95,287.05,3300,431400,2022-09-30
NIFTY17100CE,30-09-2022 10:38:00,287.05,287.45,284.6,287.45,3500,434500,2022-09-30
NIFTY17100CE,30-09-2022 10:39:00,287.45,290.25,287.45,288.95,5100,434500,2022-09-30
NIFTY17100CE,30-09-2022 10:40:00,289.4,296.15,287.7,296.15,6800,434500,2022-09-30
NIFTY17100CE,30-09-2022 10:41:00,297.1,300.0,295.2,295.2,7250,434250,2022-09-30
NIFTY17100CE,30-09-2022 10:42:00,293.35,295.15,287.15,293.8,4700,434250,2022-09-30
NIFTY17100CE,30-09-2022 10:43:00,297.2,298.7,292.8,293.0,3850,434250,2022-09-30
NIFTY17100CE,30-09-2022 10:44:00,293.0,295.25,289.9,294.0,6950,433350,2022-09-30
NIFTY17100CE,30-09-2022 10:45:00,294.85,299.95,294.1,299.15,5600,433350,2022-09-30
NIFTY17100CE,30-09-2022 10:46:00,299.15,303.5,299.15,302.9,5900,433350,2022-09-30
NIFTY17100CE,30-09-2022 10:47:00,302.85,306.55,302.85,305.9,1350,431050,2022-09-30
NIFTY17100CE,30-09-2022 10:48:00,305.9,307.2,302.65,305.0,4100,431050,2022-09-30
NIFTY17100CE,30-09-2022 10:49:00,305.7,305.7,299.9,299.95,1800,431050,2022-09-30
NIFTY17100CE,30-09-2022 10:50:00,300.0,306.35,300.0,305.45,2500,429850,2022-09-30
NIFTY17100CE,30-09-2022 10:51:00,305.45,305.45,298.7,304.0,3400,429850,2022-09-30
NIFTY17100CE,30-09-2022 10:52:00,304.05,304.4,301.2,303.1,1250,429850,2022-09-30
NIFTY17100CE,30-09-2022 10:53:00,302.55,303.0,301.9,303.0,500,429100,2022-09-30
NIFTY17100CE,30-09-2022 10:54:00,303.0,303.0,296.85,297.0,3050,429100,2022-09-30
NIFTY17100CE,30-09-2022 10:55:00,297.0,298.6,291.4,291.4,1100,429100,2022-09-30
NIFTY17100CE,30-09-2022 10:56:00,292.05,292.05,284.75,288.55,1450,428650,2022-09-30
NIFTY17100CE,30-09-2022 10:57:00,288.55,288.55,284.9,284.9,850,428650,2022-09-30
NIFTY17100CE,30-09-2022 10:58:00,284.9,286.55,284.0,284.95,750,428650,2022-09-30
NIFTY17100CE,30-09-2022 10:59:00,284.95,289.2,284.3,285.0,2250,429350,2022-09-30
NIFTY17100CE,30-09-2022 11:00:00,288.9,294.6,288.9,294.6,1800,429350,2022-09-30
NIFTY17100CE,30-09-2022 11:01:00,294.6,295.4,292.85,294.3,1850,429350,2022-09-30
NIFTY17100CE,30-09-2022 11:02:00,293.4,293.55,289.8,289.85,1300,430500,2022-09-30
NIFTY17100CE,30-09-2022 11:03:00,290.25,290.25,281.0,281.0,900,430500,2022-09-30
NIFTY17100CE,30-09-2022 11:04:00,281.25,283.4,279.65,279.65,1950,430500,2022-09-30
NIFTY17100CE,30-09-2022 11:05:00,279.65,280.0,276.7,278.2,1500,430900,2022-09-30
NIFTY17100CE,30-09-2022 11:06:00,280.0,282.6,279.85,281.1,1850,430900,2022-09-30
NIFTY17100CE,30-09-2022 11:07:00,282.6,282.6,278.0,278.0,1150,430900,2022-09-30
NIFTY17100CE,30-09-2022 11:08:00,276.45,276.9,273.05,276.1,1900,431550,2022-09-30
NIFTY17100CE,30-09-2022 11:09:00,274.0,277.8,274.0,277.8,1400,431550,2022-09-30
NIFTY17100CE,30-09-2022 11:10:00,277.6,282.3,277.4,281.7,2450,431550,2022-09-30
NIFTY17100CE,30-09-2022 11:11:00,282.55,288.05,281.3,288.05,3100,433500,2022-09-30
NIFTY17100CE,30-09-2022 11:12:00,288.05,288.05,284.5,284.5,950,433500,2022-09-30
NIFTY17100CE,30-09-2022 11:13:00,285.0,287.4,283.85,287.4,1100,433500,2022-09-30
NIFTY17100CE,30-09-2022 11:14:00,288.0,288.2,286.7,287.75,850,432750,2022-09-30
NIFTY17100CE,30-09-2022 11:15:00,288.0,292.35,287.65,289.85,950,432750,2022-09-30
NIFTY17100CE,30-09-2022 11:16:00,291.4,292.5,289.55,292.35,1750,432750,2022-09-30
NIFTY17100CE,30-09-2022 11:17:00,291.75,296.6,290.85,293.95,1300,432400,2022-09-30
NIFTY17100CE,30-09-2022 11:18:00,293.7,295.1,293.15,293.15,350,432400,2022-09-30
NIFTY17100CE,30-09-2022 11:19:00,293.15,296.1,293.15,296.1,550,432400,2022-09-30
NIFTY17100CE,30-09-2022 11:20:00,296.1,297.0,292.25,292.25,1650,432350,2022-09-30
NIFTY17100CE,30-09-2022 11:21:00,292.7,292.7,285.55,289.15,1200,432350,2022-09-30
NIFTY17100CE,30-09-2022 11:22:00,288.0,290.85,285.95,289.0,1450,432350,2022-09-30
NIFTY17100CE,30-09-2022 11:23:00,289.0,290.6,288.55,289.05,300,433300,2022-09-30
NIFTY17100CE,30-09-2022 11:24:00,287.55,291.0,287.55,289.65,900,433300,2022-09-30
NIFTY17100CE,30-09-2022 11:25:00,286.65,286.65,285.9,285.9,900,433300,2022-09-30
NIFTY17100CE,30-09-2022 11:26:00,285.7,291.4,285.7,290.0,3500,431900,2022-09-30
NIFTY17100CE,30-09-2022 11:27:00,287.95,287.95,280.3,280.95,3300,431900,2022-09-30
NIFTY17100CE,30-09-2022 11:28:00,280.95,285.75,280.75,283.5,4500,431900,2022-09-30
NIFTY17100CE,30-09-2022 11:29:00,283.5,283.95,279.75,282.55,7100,437500,2022-09-30
NIFTY17100CE,30-09-2022 11:30:00,282.55,291.0,280.5,290.7,2200,437500,2022-09-30
NIFTY17100CE,30-09-2022 11:31:00,291.9,293.25,289.7,293.25,2250,437500,2022-09-30
NIFTY17100CE,30-09-2022 11:32:00,295.0,297.4,294.3,294.3,1650,437450,2022-09-30
NIFTY17100CE,30-09-2022 11:33:00,293.95,298.6,293.95,297.8,2500,437450,2022-09-30
NIFTY17100CE,30-09-2022 11:34:00,297.15,299.0,295.1,295.1,1900,437450,2022-09-30
NIFTY17100CE,30-09-2022 11:35:00,296.15,296.15,293.75,293.75,1050,437600,2022-09-30
NIFTY17100CE,30-09-2022 11:36:00,294.9,297.1,294.9,296.15,650,437600,2022-09-30
NIFTY17100CE,30-09-2022 11:37:00,297.0,297.0,292.95,292.95,700,437600,2022-09-30
NIFTY17100CE,30-09-2022 11:38:00,292.8,296.25,290.0,296.25,1150,437850,2022-09-30
