Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33600CE,19-05-2022 09:15:00,500.45,537.75,483.15,493.05,14450,21525,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:16:00,493.05,498.95,459.05,469.7,8000,21525,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:17:00,464.3,480.85,452.8,452.8,4725,28050,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:18:00,452.8,455.0,409.85,415.45,22525,28050,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:19:00,415.45,420.5,409.35,415.75,8875,28050,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:20:00,415.75,434.2,406.15,416.05,5350,44025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:21:00,416.05,432.15,409.45,424.55,4900,44025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:22:00,424.0,432.4,420.0,429.7,3275,44025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:23:00,426.35,432.05,423.35,427.15,2325,46400,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:24:00,427.15,431.3,420.35,424.55,3700,46400,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:25:00,421.15,429.95,421.0,429.95,2050,46400,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:26:00,429.45,446.25,429.45,433.3,5275,49375,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:27:00,433.3,438.4,422.3,425.25,5450,49375,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:28:00,425.25,434.4,424.1,428.0,2450,49375,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:29:00,428.0,432.65,424.0,427.35,3950,53025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:30:00,427.35,434.5,425.75,431.05,3675,53025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:31:00,429.25,432.55,428.0,432.45,1875,53025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:32:00,432.95,438.5,414.4,414.4,8250,55450,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:33:00,414.4,426.0,409.95,424.55,4125,55450,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:34:00,424.55,446.4,424.55,439.65,5000,55450,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:35:00,433.45,444.0,431.9,444.0,1100,58200,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:36:00,446.5,448.95,439.0,440.6,3125,58200,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:37:00,440.15,443.15,430.05,432.7,2125,58200,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:38:00,434.4,437.75,425.7,427.4,2050,59175,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:39:00,427.4,429.15,422.45,426.0,1125,59175,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:40:00,426.0,428.05,421.45,422.45,1525,59175,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:41:00,422.45,422.45,411.1,413.95,4300,60350,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:42:00,413.95,424.95,413.8,420.5,1525,60350,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:43:00,423.3,424.4,412.0,412.0,1900,60350,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:44:00,412.0,425.0,406.65,415.0,6825,64200,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:45:00,415.0,418.1,406.25,414.7,3000,64200,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:46:00,414.7,418.3,408.9,413.05,1225,64200,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:47:00,413.05,425.0,409.0,416.6,3325,65275,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:48:00,416.6,425.7,415.05,423.8,1875,65275,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:49:00,423.8,423.8,416.0,416.6,2525,65275,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:50:00,416.6,430.0,415.4,427.85,2400,67125,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:51:00,423.0,431.55,422.45,425.0,4775,67125,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:52:00,425.05,433.45,424.0,427.2,2550,67125,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:53:00,428.85,432.0,423.15,423.15,1350,67025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:54:00,423.15,433.0,422.5,432.3,2375,67025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:55:00,432.3,437.85,427.15,432.05,2700,67025,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:56:00,432.9,438.45,429.9,438.0,1825,67975,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:57:00,438.45,445.45,430.85,438.0,3300,67975,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:58:00,438.0,453.85,438.0,448.2,4600,67975,2022-05-19
BANKNIFTY33600CE,19-05-2022 09:59:00,449.65,452.2,445.85,448.0,2350,68975,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:00:00,448.0,450.15,438.5,442.95,4950,68975,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:01:00,442.95,450.85,442.2,448.8,2450,68975,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:02:00,449.8,451.4,445.35,450.95,1475,69825,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:03:00,450.95,452.65,446.95,449.65,1925,69825,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:04:00,447.2,453.0,447.2,451.0,1800,69825,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:05:00,451.0,461.55,443.15,457.0,6975,71500,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:06:00,456.35,472.5,454.0,470.9,4675,71500,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:07:00,474.5,489.95,470.15,476.25,10850,71500,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:08:00,478.6,481.7,467.25,473.05,5425,72175,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:09:00,473.4,474.1,452.0,455.15,4750,72175,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:10:00,455.0,456.5,438.95,445.9,5725,72175,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:11:00,445.95,454.85,445.6,453.05,2750,73100,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:12:00,455.0,455.95,450.0,453.25,4200,73100,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:13:00,455.0,458.95,454.05,456.65,1550,73100,2022-05-19
BANKNIFTY33600CE,19-05-2022 10:14:00,459.0,463.7,457.15,460.0,2075,75000,2022-05-19
