Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,11-07-2022 09:15:00,252.0,290.0,252.0,285.0,58000,898050,2022-07-11
NIFTY16200PE,11-07-2022 09:16:00,286.3,289.25,279.3,279.3,64800,898050,2022-07-11
NIFTY16200PE,11-07-2022 09:17:00,279.0,279.0,272.55,276.7,36400,886900,2022-07-11
NIFTY16200PE,11-07-2022 09:18:00,277.05,279.45,276.0,276.95,11800,886900,2022-07-11
NIFTY16200PE,11-07-2022 09:19:00,274.45,275.9,272.85,275.35,18500,886900,2022-07-11
NIFTY16200PE,11-07-2022 09:20:00,273.0,278.4,271.8,278.4,15750,887750,2022-07-11
NIFTY16200PE,11-07-2022 09:21:00,278.4,280.8,278.2,279.9,16250,887750,2022-07-11
NIFTY16200PE,11-07-2022 09:22:00,280.05,285.0,279.95,283.75,26200,887750,2022-07-11
NIFTY16200PE,11-07-2022 09:23:00,284.5,285.0,281.45,282.25,12600,901000,2022-07-11
NIFTY16200PE,11-07-2022 09:24:00,282.85,284.95,282.0,284.9,14150,901000,2022-07-11
NIFTY16200PE,11-07-2022 09:25:00,285.75,288.4,281.3,281.3,26650,901000,2022-07-11
NIFTY16200PE,11-07-2022 09:26:00,280.35,283.05,278.4,283.0,17550,912850,2022-07-11
NIFTY16200PE,11-07-2022 09:27:00,283.1,284.9,282.0,282.6,7400,912850,2022-07-11
NIFTY16200PE,11-07-2022 09:28:00,282.6,282.7,280.85,282.15,8800,912850,2022-07-11
NIFTY16200PE,11-07-2022 09:29:00,283.55,287.6,283.5,285.05,8650,917100,2022-07-11
NIFTY16200PE,11-07-2022 09:30:00,285.0,288.6,284.5,286.0,9600,917100,2022-07-11
NIFTY16200PE,11-07-2022 09:31:00,286.0,287.95,285.3,287.05,9250,917100,2022-07-11
NIFTY16200PE,11-07-2022 09:32:00,287.85,293.5,287.7,291.95,25800,925900,2022-07-11
NIFTY16200PE,11-07-2022 09:33:00,293.3,293.7,289.5,291.9,18600,925900,2022-07-11
NIFTY16200PE,11-07-2022 09:34:00,293.2,294.15,291.3,292.1,16150,925900,2022-07-11
NIFTY16200PE,11-07-2022 09:35:00,292.25,296.8,292.05,294.2,19300,930500,2022-07-11
NIFTY16200PE,11-07-2022 09:36:00,293.45,294.1,287.0,288.05,10000,930500,2022-07-11
NIFTY16200PE,11-07-2022 09:37:00,288.0,291.65,287.3,288.5,10700,930500,2022-07-11
NIFTY16200PE,11-07-2022 09:38:00,289.15,295.2,289.15,294.95,9850,931950,2022-07-11
NIFTY16200PE,11-07-2022 09:39:00,296.0,299.0,293.0,293.1,18750,931950,2022-07-11
NIFTY16200PE,11-07-2022 09:40:00,293.7,293.7,287.1,288.45,8800,931950,2022-07-11
NIFTY16200PE,11-07-2022 09:41:00,289.0,289.7,285.3,287.0,7850,934450,2022-07-11
NIFTY16200PE,11-07-2022 09:42:00,285.1,285.1,281.85,284.3,12750,934450,2022-07-11
NIFTY16200PE,11-07-2022 09:43:00,283.0,284.9,279.7,283.7,11200,934450,2022-07-11
NIFTY16200PE,11-07-2022 09:44:00,283.0,283.35,276.0,277.15,6800,924650,2022-07-11
NIFTY16200PE,11-07-2022 09:45:00,276.45,276.9,271.2,274.95,12650,924650,2022-07-11
NIFTY16200PE,11-07-2022 09:46:00,275.9,278.35,275.2,277.75,12950,924650,2022-07-11
NIFTY16200PE,11-07-2022 09:47:00,277.75,280.35,277.75,279.0,6800,929550,2022-07-11
NIFTY16200PE,11-07-2022 09:48:00,279.45,283.2,279.45,280.45,3450,929550,2022-07-11
NIFTY16200PE,11-07-2022 09:49:00,280.3,280.3,276.35,278.65,3000,929550,2022-07-11
NIFTY16200PE,11-07-2022 09:50:00,279.75,281.1,277.5,280.2,10150,935900,2022-07-11
NIFTY16200PE,11-07-2022 09:51:00,279.55,281.25,276.2,277.2,2850,935900,2022-07-11
NIFTY16200PE,11-07-2022 09:52:00,277.0,278.65,276.4,278.1,6200,935900,2022-07-11
NIFTY16200PE,11-07-2022 09:53:00,278.1,282.35,278.1,279.65,13300,944350,2022-07-11
NIFTY16200PE,11-07-2022 09:54:00,280.85,283.85,280.65,282.25,12500,944350,2022-07-11
NIFTY16200PE,11-07-2022 09:55:00,283.15,284.35,282.0,284.35,3750,944350,2022-07-11
NIFTY16200PE,11-07-2022 09:56:00,284.35,284.35,279.3,280.5,3100,953200,2022-07-11
NIFTY16200PE,11-07-2022 09:57:00,281.25,286.8,280.8,286.75,6700,953200,2022-07-11
NIFTY16200PE,11-07-2022 09:58:00,286.45,286.8,283.3,283.35,1950,953200,2022-07-11
NIFTY16200PE,11-07-2022 09:59:00,283.35,284.15,282.0,283.15,4300,954750,2022-07-11
NIFTY16200PE,11-07-2022 10:00:00,284.95,284.95,283.05,283.7,5400,954750,2022-07-11
NIFTY16200PE,11-07-2022 10:01:00,283.7,283.7,278.0,278.0,6450,954750,2022-07-11
NIFTY16200PE,11-07-2022 10:02:00,277.65,278.85,276.0,278.85,5600,956750,2022-07-11
NIFTY16200PE,11-07-2022 10:03:00,278.85,278.85,276.0,278.15,2600,956750,2022-07-11
NIFTY16200PE,11-07-2022 10:04:00,278.15,279.0,276.4,279.0,2600,956750,2022-07-11
NIFTY16200PE,11-07-2022 10:05:00,278.8,281.05,278.8,279.85,3250,957700,2022-07-11
