Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,11-02-2022 09:15:00,70.85,70.85,48.2,53.15,8850,497175,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:16:00,53.1,57.45,51.55,55.35,20850,497175,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:17:00,55.1,56.3,53.6,54.25,15850,501950,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:18:00,53.75,54.15,52.0,53.3,6750,501950,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:19:00,53.15,55.35,53.15,54.0,4050,501950,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:20:00,54.1,58.55,54.0,57.8,4775,501850,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:21:00,57.75,57.95,56.6,57.5,8075,501850,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:22:00,57.15,58.35,57.0,57.6,5175,501850,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:23:00,57.5,59.0,57.3,58.7,3500,501925,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:24:00,56.75,57.9,55.8,55.8,4675,501925,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:25:00,55.6,55.9,53.0,53.25,2350,501925,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:26:00,53.25,53.25,51.25,52.7,3825,502025,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:27:00,52.0,55.1,52.0,54.85,2450,502025,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:28:00,54.9,57.9,54.9,57.05,4600,502025,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:29:00,56.95,61.65,56.2,59.05,4475,504700,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:30:00,58.9,60.0,57.55,59.0,4950,504700,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:31:00,59.0,59.75,58.4,59.3,6250,504700,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:32:00,59.0,61.2,58.8,60.1,6350,508175,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:33:00,59.6,60.05,58.55,59.95,1375,508175,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:34:00,61.0,61.0,59.4,59.95,2050,508175,2022-02-11
BANKNIFTY41000CE,11-02-2022 09:35:00,59.8,59.8,57.9,57.9,4500,506325,2022-02-11
