Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34900CE,23-05-2022 09:15:00,186.05,257.55,178.25,231.55,114500,238200,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:16:00,231.1,260.95,228.15,252.6,105725,238200,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:17:00,252.15,252.15,233.9,247.4,75775,289300,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:18:00,244.4,244.4,230.7,232.55,88550,289300,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:19:00,230.0,230.0,211.55,216.65,90800,289300,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:20:00,216.85,222.3,202.15,209.45,183650,361950,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:21:00,208.2,214.25,193.9,202.95,83525,361950,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:22:00,201.45,226.85,200.0,222.6,96050,361950,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:23:00,223.1,240.8,223.1,226.65,96450,404150,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:24:00,226.65,235.45,219.55,224.9,47100,404150,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:25:00,225.15,227.4,205.0,207.85,47850,404150,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:26:00,208.15,222.05,196.3,221.5,67300,415975,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:27:00,222.1,229.75,211.6,229.65,50225,415975,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:28:00,226.5,227.95,211.6,215.3,37600,415975,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:29:00,215.6,222.3,214.55,215.55,30175,422625,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:30:00,214.0,214.75,202.2,212.7,47075,422625,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:31:00,212.15,220.0,207.5,211.5,31075,422625,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:32:00,211.15,218.4,208.5,214.95,29550,432700,2022-05-23
BANKNIFTY34900CE,23-05-2022 09:33:00,214.4,214.4,208.0,208.0,33100,432700,2022-05-23
