Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34600CE,20-05-2022 09:15:00,100.0,135.6,97.7,133.9,92300,233675,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:16:00,132.6,143.7,131.9,140.55,87325,233675,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:17:00,141.3,143.2,137.55,138.85,47200,234200,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:18:00,138.7,147.4,138.7,144.9,49225,234200,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:19:00,144.85,146.75,142.7,143.9,41200,234200,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:20:00,144.55,151.1,144.25,146.8,58300,245825,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:21:00,147.05,152.55,146.75,152.55,38275,245825,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:22:00,152.9,154.6,149.95,153.4,38050,245825,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:23:00,154.5,163.45,154.5,163.45,53075,258300,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:24:00,162.4,170.55,162.4,165.65,50450,258300,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:25:00,165.25,171.2,162.2,162.2,36400,258300,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:26:00,162.2,164.0,157.75,162.3,33450,266050,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:27:00,161.75,163.25,156.4,156.45,23125,266050,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:28:00,156.05,159.5,153.9,154.35,25625,266050,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:29:00,154.35,163.6,154.05,161.6,22550,263800,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:30:00,161.7,166.0,161.3,162.0,20975,263800,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:31:00,162.6,169.8,158.45,169.8,41225,263800,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:32:00,169.45,172.55,167.05,167.6,35400,265450,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:33:00,167.05,169.0,165.4,166.85,16075,265450,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:34:00,166.5,173.75,166.05,168.8,26725,265450,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:35:00,169.05,173.5,166.25,167.0,29175,268525,2022-05-20
BANKNIFTY34600CE,20-05-2022 09:36:00,166.7,167.4,160.8,166.8,18375,268525,2022-05-20
