Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300CE,03-06-2022 09:15:00,287.6,304.75,266.85,266.85,111675,276700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:16:00,271.3,279.3,265.45,274.6,94950,276700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:17:00,275.0,275.0,264.85,265.35,66075,337225,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:18:00,264.05,268.45,263.65,267.85,37100,337225,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:19:00,267.5,267.95,261.05,261.25,46150,337225,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:20:00,260.15,262.55,253.55,255.35,89150,384050,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:21:00,254.9,259.0,253.0,258.95,75375,384050,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:22:00,258.5,261.7,250.2,255.75,89850,384050,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:23:00,254.25,255.0,249.7,253.05,53600,441175,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:24:00,253.25,261.7,252.1,254.55,70125,441175,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:25:00,253.85,255.4,242.8,244.7,49550,441175,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:26:00,244.7,246.85,239.35,244.35,56775,481075,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:27:00,243.9,249.0,241.65,242.3,32850,481075,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:28:00,242.0,253.9,240.8,253.7,43325,481075,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:29:00,253.5,254.9,247.75,250.25,39275,511725,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:30:00,249.05,251.1,243.2,243.45,34300,511725,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:31:00,243.0,253.0,240.4,253.0,36225,511725,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:32:00,252.9,253.8,240.2,244.3,42725,530050,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:33:00,245.0,245.0,234.25,235.5,46750,530050,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:34:00,234.3,240.0,230.1,234.8,47900,530050,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:35:00,236.5,237.0,232.0,232.8,28675,557225,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:36:00,232.75,236.3,230.65,232.8,27850,557225,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:37:00,232.4,241.95,232.1,238.1,31500,557225,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:38:00,237.6,239.15,234.25,234.45,18825,571600,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:39:00,233.35,234.45,225.05,232.1,40800,571600,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:40:00,232.45,238.8,230.0,236.7,25000,571600,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:41:00,238.0,238.6,228.6,235.85,21275,574625,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:42:00,235.55,239.2,232.75,235.9,21950,574625,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:43:00,235.2,237.2,231.2,231.6,14575,574625,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:44:00,232.05,233.5,227.0,227.85,26475,586000,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:45:00,229.5,235.5,227.5,234.25,17025,586000,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:46:00,234.2,238.0,233.9,237.6,18375,586000,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:47:00,237.45,238.05,233.25,234.1,16850,586700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:48:00,234.6,234.65,230.05,231.0,19375,586700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:49:00,232.95,232.95,228.3,230.95,19450,586700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:50:00,230.6,232.0,227.95,228.05,21900,592925,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:51:00,228.25,238.15,226.5,233.7,43300,592925,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:52:00,233.5,236.9,233.5,235.5,16900,592925,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:53:00,235.25,236.4,233.0,236.2,39950,598750,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:54:00,237.55,239.0,234.95,238.45,20400,598750,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:55:00,238.7,241.5,234.2,235.0,39875,598750,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:56:00,234.6,236.75,231.1,232.6,20975,608000,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:57:00,233.6,233.6,227.85,229.6,22900,608000,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:58:00,230.0,236.0,227.55,234.7,21000,608000,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 09:59:00,234.1,238.45,233.4,238.05,17550,619500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:00:00,238.0,241.95,233.4,238.95,50825,619500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:01:00,237.15,240.0,234.1,234.6,11625,619500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:02:00,236.45,236.45,230.05,231.0,15450,612350,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:03:00,231.2,234.25,230.0,230.0,15800,612350,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:04:00,229.8,231.6,229.2,229.6,12275,612350,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:05:00,229.7,232.0,225.9,230.8,30350,628425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:06:00,230.45,230.45,226.75,229.3,16525,628425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:07:00,229.2,229.95,218.75,221.25,42250,628425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:08:00,221.7,225.7,219.7,219.95,30625,629600,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:09:00,219.8,225.65,219.7,224.4,21250,629600,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:10:00,223.65,224.5,219.6,223.2,26575,629600,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:11:00,223.2,229.35,222.3,229.2,24650,636475,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:12:00,229.6,229.8,223.6,225.65,21900,636475,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:13:00,225.9,229.3,225.15,226.65,12225,636475,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:14:00,225.35,227.3,223.35,227.3,14700,638425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:15:00,227.15,229.0,224.6,226.0,7375,638425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:16:00,226.7,227.5,220.5,222.15,13625,638425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:17:00,223.05,223.65,219.4,219.4,17450,640100,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:18:00,220.3,227.5,219.9,222.75,24925,640100,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:19:00,221.75,223.1,220.0,223.1,13950,640100,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:20:00,223.0,225.0,219.4,224.7,13325,647700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:21:00,224.7,226.1,220.85,222.1,16225,647700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:22:00,221.6,227.0,221.4,226.15,12175,647700,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:23:00,225.6,229.3,225.6,229.0,18950,645425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:24:00,228.8,229.5,220.7,223.0,30275,645425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:25:00,222.8,225.5,213.95,224.8,49425,645425,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:26:00,224.0,226.0,221.45,221.45,16925,651675,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:27:00,221.0,221.6,216.4,219.2,29300,651675,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:28:00,219.75,220.6,216.6,220.6,24725,651675,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:29:00,220.4,222.35,218.75,220.0,14825,661500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:30:00,220.1,223.45,217.7,222.35,22200,661500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:31:00,222.6,223.4,220.0,220.8,12625,661500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:32:00,220.9,221.9,217.15,217.5,14450,671500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:33:00,217.0,221.85,213.3,219.2,37225,671500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:34:00,219.1,222.2,219.1,220.6,15500,671500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:35:00,220.55,224.5,220.3,224.25,19800,679275,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:36:00,224.0,226.95,223.2,224.15,15600,679275,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:37:00,224.85,225.75,221.35,222.8,8500,679275,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:38:00,222.8,223.3,215.0,218.8,25975,678500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:39:00,218.5,220.0,212.7,214.65,24600,678500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:40:00,214.6,221.7,213.0,221.0,20800,678500,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:41:00,221.25,221.7,213.3,213.3,13675,683450,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:42:00,213.15,213.65,209.4,211.7,52525,683450,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:43:00,211.1,215.9,209.5,213.05,36050,683450,2022-06-03
BANKNIFTYWK36300CE,03-06-2022 10:44:00,212.8,212.8,207.25,207.25,36300,689525,2022-06-03
