Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32100PE,14-06-2022 09:15:00,58.4,63.25,42.1,48.75,63900,133100,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:16:00,48.2,49.9,46.2,47.9,46550,133100,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:17:00,47.8,48.35,39.95,40.0,32975,159200,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:18:00,39.5,44.25,39.45,40.8,34925,159200,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:19:00,40.55,43.5,39.4,40.0,26050,159200,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:20:00,39.55,43.75,38.75,43.25,47200,170475,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:21:00,43.0,44.25,42.5,43.7,19150,170475,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:22:00,43.9,46.2,43.1,45.7,25375,170475,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:23:00,45.8,49.1,45.55,47.7,26350,176100,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:24:00,47.75,48.05,45.5,47.8,16000,176100,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:25:00,47.75,49.85,46.15,48.6,38200,176100,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:26:00,48.7,48.85,46.35,48.85,22725,187975,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:27:00,48.6,50.3,46.75,50.1,33225,187975,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:28:00,50.0,51.5,49.35,51.0,36950,187975,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:29:00,51.55,51.65,49.65,51.3,19350,191925,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:30:00,51.25,52.75,49.5,51.2,34425,191925,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:31:00,51.15,51.55,50.0,50.35,20775,191925,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:32:00,50.55,50.8,47.25,48.4,32775,205475,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:33:00,48.1,49.3,47.3,48.4,15650,205475,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:34:00,48.0,49.4,46.5,48.5,14975,205475,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:35:00,47.6,48.3,43.9,44.4,26725,215300,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:36:00,44.1,45.55,43.5,45.3,14525,215300,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:37:00,45.45,45.6,43.8,44.4,20175,215300,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:38:00,44.35,44.75,41.4,41.45,24350,221700,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:39:00,41.25,43.1,40.2,41.1,29550,221700,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:40:00,40.9,42.15,39.05,41.25,40375,221700,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:41:00,41.05,41.2,38.85,39.45,17325,241225,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:42:00,39.0,40.0,38.95,39.9,12775,241225,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:43:00,39.55,40.45,38.65,40.45,19650,241225,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:44:00,40.15,40.35,38.6,38.85,13150,245800,2022-06-14
BANKNIFTYWK32100PE,14-06-2022 09:45:00,38.45,39.6,37.25,37.25,31100,245800,2022-06-14
