Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,14-11-2022 09:15:00,249.95,249.95,224.45,236.8,64300,2077750,2022-11-14
NIFTY18300CE,14-11-2022 09:16:00,234.55,236.25,227.8,228.9,37950,2077750,2022-11-14
NIFTY18300CE,14-11-2022 09:17:00,228.65,235.4,226.15,234.05,23550,2094050,2022-11-14
NIFTY18300CE,14-11-2022 09:18:00,234.2,240.85,233.2,240.85,22550,2094050,2022-11-14
NIFTY18300CE,14-11-2022 09:19:00,240.85,251.8,239.0,246.7,30000,2094050,2022-11-14
NIFTY18300CE,14-11-2022 09:20:00,246.65,251.15,243.75,245.0,23550,2108600,2022-11-14
NIFTY18300CE,14-11-2022 09:21:00,245.35,245.9,239.2,242.45,15300,2108600,2022-11-14
NIFTY18300CE,14-11-2022 09:22:00,242.9,243.5,237.45,237.45,17950,2108600,2022-11-14
NIFTY18300CE,14-11-2022 09:23:00,237.35,244.7,236.0,242.85,20700,2116600,2022-11-14
NIFTY18300CE,14-11-2022 09:24:00,243.0,249.95,240.55,247.85,27350,2116600,2022-11-14
NIFTY18300CE,14-11-2022 09:25:00,248.5,250.5,246.6,248.8,22200,2116600,2022-11-14
NIFTY18300CE,14-11-2022 09:26:00,248.2,256.3,247.2,254.25,47750,2138000,2022-11-14
NIFTY18300CE,14-11-2022 09:27:00,254.5,257.4,252.9,256.0,14550,2138000,2022-11-14
NIFTY18300CE,14-11-2022 09:28:00,256.2,257.0,252.0,255.5,32250,2138000,2022-11-14
NIFTY18300CE,14-11-2022 09:29:00,254.1,255.75,250.4,251.15,22500,2142650,2022-11-14
NIFTY18300CE,14-11-2022 09:30:00,249.3,254.65,247.8,247.95,39350,2142650,2022-11-14
NIFTY18300CE,14-11-2022 09:31:00,247.15,250.45,246.25,247.5,30150,2142650,2022-11-14
NIFTY18300CE,14-11-2022 09:32:00,247.5,248.05,242.7,244.35,20900,2149750,2022-11-14
NIFTY18300CE,14-11-2022 09:33:00,244.0,244.6,239.25,243.75,16250,2149750,2022-11-14
NIFTY18300CE,14-11-2022 09:34:00,242.8,243.75,237.5,238.1,13850,2149750,2022-11-14
NIFTY18300CE,14-11-2022 09:35:00,237.55,239.65,233.9,238.1,18850,2139500,2022-11-14
NIFTY18300CE,14-11-2022 09:36:00,238.95,239.8,236.25,236.55,18400,2139500,2022-11-14
NIFTY18300CE,14-11-2022 09:37:00,236.55,242.0,236.55,240.8,8800,2139500,2022-11-14
NIFTY18300CE,14-11-2022 09:38:00,241.15,241.7,238.55,239.65,6750,2132000,2022-11-14
NIFTY18300CE,14-11-2022 09:39:00,239.7,243.2,238.2,242.95,7350,2132000,2022-11-14
NIFTY18300CE,14-11-2022 09:40:00,242.95,251.45,242.95,249.2,16200,2132000,2022-11-14
NIFTY18300CE,14-11-2022 09:41:00,249.2,249.75,245.55,249.2,8350,2133850,2022-11-14
NIFTY18300CE,14-11-2022 09:42:00,249.2,249.8,247.0,247.6,8750,2133850,2022-11-14
NIFTY18300CE,14-11-2022 09:43:00,247.0,247.8,245.0,245.4,4650,2133850,2022-11-14
NIFTY18300CE,14-11-2022 09:44:00,245.4,245.4,241.8,242.8,11850,2137200,2022-11-14
NIFTY18300CE,14-11-2022 09:45:00,241.7,243.55,236.0,239.5,13550,2137200,2022-11-14
NIFTY18300CE,14-11-2022 09:46:00,239.5,244.1,237.45,243.2,8500,2137200,2022-11-14
NIFTY18300CE,14-11-2022 09:47:00,242.75,243.2,239.2,240.0,5350,2140400,2022-11-14
NIFTY18300CE,14-11-2022 09:48:00,240.0,241.45,238.0,238.0,7200,2140400,2022-11-14
NIFTY18300CE,14-11-2022 09:49:00,238.0,238.0,233.85,234.25,18800,2140400,2022-11-14
NIFTY18300CE,14-11-2022 09:50:00,233.65,235.35,228.95,229.0,15550,2140650,2022-11-14
NIFTY18300CE,14-11-2022 09:51:00,229.0,230.0,226.5,227.0,15350,2140650,2022-11-14
NIFTY18300CE,14-11-2022 09:52:00,227.0,228.4,225.0,226.6,13500,2140650,2022-11-14
NIFTY18300CE,14-11-2022 09:53:00,226.6,228.55,226.35,227.9,9650,2141450,2022-11-14
NIFTY18300CE,14-11-2022 09:54:00,227.3,229.8,226.7,226.7,23750,2141450,2022-11-14
NIFTY18300CE,14-11-2022 09:55:00,227.35,229.5,225.0,228.95,29100,2141450,2022-11-14
NIFTY18300CE,14-11-2022 09:56:00,229.1,229.4,222.5,222.5,14650,2158400,2022-11-14
NIFTY18300CE,14-11-2022 09:57:00,222.4,226.6,222.15,226.35,4500,2158400,2022-11-14
NIFTY18300CE,14-11-2022 09:58:00,226.35,230.0,226.35,229.4,6650,2158400,2022-11-14
NIFTY18300CE,14-11-2022 09:59:00,230.0,231.25,228.6,228.6,15600,2156500,2022-11-14
NIFTY18300CE,14-11-2022 10:00:00,228.15,231.05,228.15,230.1,10900,2156500,2022-11-14
NIFTY18300CE,14-11-2022 10:01:00,230.1,230.7,227.85,228.0,2850,2156500,2022-11-14
NIFTY18300CE,14-11-2022 10:02:00,228.0,229.25,224.85,224.85,7600,2160350,2022-11-14
NIFTY18300CE,14-11-2022 10:03:00,225.0,227.95,224.6,225.7,6250,2160350,2022-11-14
NIFTY18300CE,14-11-2022 10:04:00,225.7,226.15,222.6,223.0,6850,2160350,2022-11-14
NIFTY18300CE,14-11-2022 10:05:00,223.0,223.35,218.85,223.0,18350,2158600,2022-11-14
NIFTY18300CE,14-11-2022 10:06:00,223.2,223.4,220.5,220.65,7200,2158600,2022-11-14
NIFTY18300CE,14-11-2022 10:07:00,220.65,223.6,220.35,222.95,12700,2158600,2022-11-14
NIFTY18300CE,14-11-2022 10:08:00,223.2,224.75,222.0,224.35,5300,2148000,2022-11-14
NIFTY18300CE,14-11-2022 10:09:00,224.0,224.35,220.05,221.0,5350,2148000,2022-11-14
NIFTY18300CE,14-11-2022 10:10:00,221.0,224.55,220.8,224.0,10000,2148000,2022-11-14
NIFTY18300CE,14-11-2022 10:11:00,224.55,225.9,224.0,224.75,4450,2149450,2022-11-14
NIFTY18300CE,14-11-2022 10:12:00,224.95,225.55,223.35,225.55,4250,2149450,2022-11-14
NIFTY18300CE,14-11-2022 10:13:00,225.75,226.5,222.0,222.2,11600,2149450,2022-11-14
NIFTY18300CE,14-11-2022 10:14:00,221.4,221.4,219.05,219.05,8600,2149300,2022-11-14
NIFTY18300CE,14-11-2022 10:15:00,218.3,219.3,216.45,217.3,13150,2149300,2022-11-14
NIFTY18300CE,14-11-2022 10:16:00,217.45,218.7,215.0,215.3,9150,2149300,2022-11-14
NIFTY18300CE,14-11-2022 10:17:00,215.0,215.3,212.0,212.0,32000,2150250,2022-11-14
NIFTY18300CE,14-11-2022 10:18:00,211.55,214.5,211.2,214.5,22850,2150250,2022-11-14
NIFTY18300CE,14-11-2022 10:19:00,214.5,215.65,212.9,215.05,12350,2150250,2022-11-14
NIFTY18300CE,14-11-2022 10:20:00,215.45,216.0,214.45,215.65,14450,2158450,2022-11-14
NIFTY18300CE,14-11-2022 10:21:00,215.65,215.65,213.5,213.95,9250,2158450,2022-11-14
NIFTY18300CE,14-11-2022 10:22:00,214.3,214.75,212.05,212.05,7250,2158450,2022-11-14
NIFTY18300CE,14-11-2022 10:23:00,212.05,212.3,210.15,211.1,9850,2162250,2022-11-14
NIFTY18300CE,14-11-2022 10:24:00,210.9,213.8,210.8,213.55,6200,2162250,2022-11-14
NIFTY18300CE,14-11-2022 10:25:00,213.55,213.95,211.75,213.15,3950,2162250,2022-11-14
NIFTY18300CE,14-11-2022 10:26:00,213.0,213.3,211.45,212.6,6750,2164500,2022-11-14
NIFTY18300CE,14-11-2022 10:27:00,212.6,214.65,210.15,210.65,6850,2164500,2022-11-14
NIFTY18300CE,14-11-2022 10:28:00,210.65,213.6,210.6,211.05,11050,2164500,2022-11-14
NIFTY18300CE,14-11-2022 10:29:00,211.3,212.0,207.45,207.45,32650,2161700,2022-11-14
NIFTY18300CE,14-11-2022 10:30:00,207.45,210.5,206.55,210.3,24250,2161700,2022-11-14
NIFTY18300CE,14-11-2022 10:31:00,210.75,212.2,209.9,212.2,4800,2161700,2022-11-14
