Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800CE,28-09-2022 09:15:00,400.35,552.75,400.35,460.8,71000,19800,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:16:00,455.6,464.65,428.9,455.75,90650,19800,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:17:00,462.15,490.65,433.85,443.75,84575,82300,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:18:00,440.1,445.8,402.3,402.3,61175,82300,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:19:00,395.8,410.0,385.0,387.05,88475,82300,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:20:00,387.05,416.5,382.4,402.0,104150,144850,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:21:00,402.05,412.0,380.15,381.3,106725,144850,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:22:00,376.25,377.3,351.4,351.4,173175,144850,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:23:00,352.95,369.45,345.9,366.6,142000,284150,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:24:00,368.6,373.1,352.3,362.15,121075,284150,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:25:00,359.4,369.25,349.4,369.25,125650,284150,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:26:00,368.2,383.85,367.65,380.5,191375,389725,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:27:00,380.25,389.4,356.55,377.1,216125,389725,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:28:00,381.25,411.05,378.45,407.8,269550,389725,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:29:00,412.2,421.45,385.0,390.65,208375,407425,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:30:00,389.2,389.2,364.2,378.25,145625,407425,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:31:00,379.95,398.25,370.0,371.3,173175,407425,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:32:00,368.95,371.65,351.8,365.4,133575,478775,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:33:00,369.35,404.3,367.85,395.75,203850,478775,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:34:00,399.2,405.4,384.6,392.0,102225,478775,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:35:00,391.0,419.85,390.0,407.05,222775,539700,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:36:00,405.7,424.25,404.0,417.4,178050,539700,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:37:00,418.8,429.25,410.0,428.0,120825,539700,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:38:00,427.0,441.15,416.6,430.0,174425,480650,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:39:00,429.0,442.0,424.35,429.9,110500,480650,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:40:00,430.3,438.1,406.65,435.05,173275,480650,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:41:00,437.85,461.7,436.75,446.6,264825,420900,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:42:00,448.45,457.5,438.55,442.7,93000,420900,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:43:00,443.2,445.55,407.4,407.4,105075,420900,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:44:00,405.95,453.75,401.2,453.1,106600,395425,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:45:00,450.4,460.85,429.15,460.85,156325,395425,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:46:00,459.9,496.0,456.05,487.5,211500,395425,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:47:00,485.85,516.85,485.85,497.6,188775,331000,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:48:00,499.0,517.2,494.7,501.2,80200,331000,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:49:00,499.75,509.2,481.15,506.5,99875,331000,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:50:00,508.4,508.4,475.5,477.45,76125,320625,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:51:00,480.75,532.45,480.75,529.05,146850,320625,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:52:00,532.1,542.7,523.2,540.6,97700,320625,2022-09-28
BANKNIFTY37800CE,28-09-2022 09:53:00,540.45,585.65,540.45,577.1,162125,280100,2022-09-28
