Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,15-06-2022 09:15:00,123.0,123.0,94.4,107.55,701400,1171850,2022-06-15
NIFTYWK15750PE,15-06-2022 09:16:00,104.95,121.1,103.4,117.85,556350,1171850,2022-06-15
NIFTYWK15750PE,15-06-2022 09:17:00,118.85,133.75,118.85,133.55,484500,1652950,2022-06-15
NIFTYWK15750PE,15-06-2022 09:18:00,134.7,140.8,129.55,138.0,394750,1652950,2022-06-15
NIFTYWK15750PE,15-06-2022 09:19:00,138.85,142.15,121.0,123.95,400150,1652950,2022-06-15
NIFTYWK15750PE,15-06-2022 09:20:00,121.7,127.25,114.4,121.4,327450,1724750,2022-06-15
NIFTYWK15750PE,15-06-2022 09:21:00,121.75,128.65,117.75,128.2,222050,1724750,2022-06-15
NIFTYWK15750PE,15-06-2022 09:22:00,125.0,130.5,124.8,129.85,211850,1724750,2022-06-15
NIFTYWK15750PE,15-06-2022 09:23:00,128.7,132.25,127.6,131.15,172500,1839800,2022-06-15
NIFTYWK15750PE,15-06-2022 09:24:00,131.3,135.0,129.05,130.55,194750,1839800,2022-06-15
NIFTYWK15750PE,15-06-2022 09:25:00,129.6,140.15,123.05,140.15,321100,1839800,2022-06-15
NIFTYWK15750PE,15-06-2022 09:26:00,140.35,140.35,126.0,130.85,224800,1899400,2022-06-15
NIFTYWK15750PE,15-06-2022 09:27:00,130.25,133.1,128.5,131.75,115500,1899400,2022-06-15
NIFTYWK15750PE,15-06-2022 09:28:00,131.85,139.5,130.8,137.75,172900,1899400,2022-06-15
NIFTYWK15750PE,15-06-2022 09:29:00,138.8,139.4,132.7,132.95,131050,1901450,2022-06-15
NIFTYWK15750PE,15-06-2022 09:30:00,132.5,132.55,124.8,125.2,223950,1901450,2022-06-15
NIFTYWK15750PE,15-06-2022 09:31:00,124.25,129.9,121.3,124.85,195800,1901450,2022-06-15
NIFTYWK15750PE,15-06-2022 09:32:00,123.2,123.2,118.1,122.3,181000,1890900,2022-06-15
NIFTYWK15750PE,15-06-2022 09:33:00,122.2,122.2,114.15,120.15,223550,1890900,2022-06-15
NIFTYWK15750PE,15-06-2022 09:34:00,120.8,120.8,115.0,116.1,102750,1890900,2022-06-15
NIFTYWK15750PE,15-06-2022 09:35:00,116.0,124.65,114.7,124.25,234800,1951800,2022-06-15
NIFTYWK15750PE,15-06-2022 09:36:00,124.2,128.0,119.9,127.9,207000,1951800,2022-06-15
NIFTYWK15750PE,15-06-2022 09:37:00,128.35,128.4,121.2,122.6,115000,1951800,2022-06-15
NIFTYWK15750PE,15-06-2022 09:38:00,122.5,125.65,118.85,125.3,90850,2000550,2022-06-15
NIFTYWK15750PE,15-06-2022 09:39:00,124.95,128.1,122.4,128.1,72100,2000550,2022-06-15
NIFTYWK15750PE,15-06-2022 09:40:00,128.45,135.0,126.55,130.2,223450,2000550,2022-06-15
NIFTYWK15750PE,15-06-2022 09:41:00,131.8,134.55,129.15,130.0,134400,2007850,2022-06-15
NIFTYWK15750PE,15-06-2022 09:42:00,130.45,133.0,128.2,132.75,75500,2007850,2022-06-15
NIFTYWK15750PE,15-06-2022 09:43:00,133.35,139.25,132.65,135.0,223250,2007850,2022-06-15
NIFTYWK15750PE,15-06-2022 09:44:00,135.0,141.1,134.3,141.1,136050,1979750,2022-06-15
NIFTYWK15750PE,15-06-2022 09:45:00,141.0,141.95,136.55,138.85,226750,1979750,2022-06-15
NIFTYWK15750PE,15-06-2022 09:46:00,138.9,140.45,134.65,138.1,160550,1979750,2022-06-15
NIFTYWK15750PE,15-06-2022 09:47:00,136.75,139.85,134.2,136.85,103700,1966650,2022-06-15
NIFTYWK15750PE,15-06-2022 09:48:00,136.7,137.05,130.55,132.25,110200,1966650,2022-06-15
NIFTYWK15750PE,15-06-2022 09:49:00,132.0,135.7,131.85,132.55,72200,1966650,2022-06-15
NIFTYWK15750PE,15-06-2022 09:50:00,132.75,133.55,128.2,128.7,90450,1987550,2022-06-15
NIFTYWK15750PE,15-06-2022 09:51:00,129.0,132.55,126.3,131.85,117350,1987550,2022-06-15
NIFTYWK15750PE,15-06-2022 09:52:00,131.55,131.8,124.7,124.7,85400,1987550,2022-06-15
NIFTYWK15750PE,15-06-2022 09:53:00,124.65,127.75,122.25,125.75,119650,2005950,2022-06-15
NIFTYWK15750PE,15-06-2022 09:54:00,125.75,128.35,123.0,127.8,79500,2005950,2022-06-15
NIFTYWK15750PE,15-06-2022 09:55:00,127.2,127.2,123.4,125.65,46600,2005950,2022-06-15
NIFTYWK15750PE,15-06-2022 09:56:00,126.25,129.3,125.9,129.3,63950,2008450,2022-06-15
NIFTYWK15750PE,15-06-2022 09:57:00,129.4,132.9,127.8,129.15,105950,2008450,2022-06-15
NIFTYWK15750PE,15-06-2022 09:58:00,129.05,130.55,127.05,130.0,43950,2008450,2022-06-15
NIFTYWK15750PE,15-06-2022 09:59:00,129.8,132.4,128.05,128.25,72550,2002000,2022-06-15
NIFTYWK15750PE,15-06-2022 10:00:00,128.55,128.55,119.55,123.0,179500,2002000,2022-06-15
NIFTYWK15750PE,15-06-2022 10:01:00,123.85,137.85,123.85,132.4,224750,2002000,2022-06-15
NIFTYWK15750PE,15-06-2022 10:02:00,132.45,137.15,131.45,133.65,118550,1971150,2022-06-15
NIFTYWK15750PE,15-06-2022 10:03:00,134.55,135.2,128.65,130.35,60950,1971150,2022-06-15
NIFTYWK15750PE,15-06-2022 10:04:00,129.75,129.75,120.85,122.9,142300,1971150,2022-06-15
NIFTYWK15750PE,15-06-2022 10:05:00,122.75,125.35,117.4,120.85,141100,1963700,2022-06-15
NIFTYWK15750PE,15-06-2022 10:06:00,121.05,122.15,115.85,118.85,138750,1963700,2022-06-15
NIFTYWK15750PE,15-06-2022 10:07:00,119.8,121.55,117.6,119.65,109000,1963700,2022-06-15
NIFTYWK15750PE,15-06-2022 10:08:00,119.7,121.5,118.45,120.6,65300,2003550,2022-06-15
NIFTYWK15750PE,15-06-2022 10:09:00,120.55,120.55,112.4,115.25,188700,2003550,2022-06-15
NIFTYWK15750PE,15-06-2022 10:10:00,115.8,115.8,109.0,109.9,198000,2003550,2022-06-15
NIFTYWK15750PE,15-06-2022 10:11:00,109.0,113.25,108.0,113.25,171950,2024200,2022-06-15
NIFTYWK15750PE,15-06-2022 10:12:00,113.65,116.55,111.45,113.35,128300,2024200,2022-06-15
NIFTYWK15750PE,15-06-2022 10:13:00,113.45,114.7,109.55,109.55,133500,2024200,2022-06-15
NIFTYWK15750PE,15-06-2022 10:14:00,109.15,111.1,106.45,109.0,144750,2085750,2022-06-15
NIFTYWK15750PE,15-06-2022 10:15:00,109.0,114.5,107.95,114.0,162400,2085750,2022-06-15
NIFTYWK15750PE,15-06-2022 10:16:00,113.9,116.0,108.85,109.5,166950,2085750,2022-06-15
NIFTYWK15750PE,15-06-2022 10:17:00,110.0,115.45,109.5,112.95,150400,2078050,2022-06-15
NIFTYWK15750PE,15-06-2022 10:18:00,112.5,114.0,109.3,113.95,87550,2078050,2022-06-15
NIFTYWK15750PE,15-06-2022 10:19:00,113.5,113.9,107.35,110.1,103450,2078050,2022-06-15
NIFTYWK15750PE,15-06-2022 10:20:00,110.2,111.25,108.55,108.55,108950,2110450,2022-06-15
NIFTYWK15750PE,15-06-2022 10:21:00,106.75,108.3,103.95,108.3,216500,2110450,2022-06-15
NIFTYWK15750PE,15-06-2022 10:22:00,109.05,112.7,108.45,109.15,144050,2110450,2022-06-15
NIFTYWK15750PE,15-06-2022 10:23:00,108.8,109.35,105.15,107.35,112350,2155750,2022-06-15
NIFTYWK15750PE,15-06-2022 10:24:00,107.35,107.5,102.0,105.3,190050,2155750,2022-06-15
NIFTYWK15750PE,15-06-2022 10:25:00,105.15,109.4,103.25,109.0,132700,2155750,2022-06-15
NIFTYWK15750PE,15-06-2022 10:26:00,109.15,112.2,109.15,109.35,176000,2181850,2022-06-15
NIFTYWK15750PE,15-06-2022 10:27:00,109.3,111.9,108.45,111.45,93550,2181850,2022-06-15
NIFTYWK15750PE,15-06-2022 10:28:00,111.4,114.0,109.6,111.15,146600,2181850,2022-06-15
NIFTYWK15750PE,15-06-2022 10:29:00,111.45,114.0,111.45,112.8,104750,2183950,2022-06-15
NIFTYWK15750PE,15-06-2022 10:30:00,111.5,118.65,111.35,116.7,313250,2183950,2022-06-15
NIFTYWK15750PE,15-06-2022 10:31:00,117.1,118.7,115.75,117.55,189950,2183950,2022-06-15
NIFTYWK15750PE,15-06-2022 10:32:00,118.2,118.6,116.35,118.25,90600,2179700,2022-06-15
NIFTYWK15750PE,15-06-2022 10:33:00,117.9,121.8,117.85,120.9,191400,2179700,2022-06-15
NIFTYWK15750PE,15-06-2022 10:34:00,121.3,123.4,118.35,122.85,159850,2179700,2022-06-15
NIFTYWK15750PE,15-06-2022 10:35:00,122.6,125.25,121.1,121.55,237150,2110350,2022-06-15
NIFTYWK15750PE,15-06-2022 10:36:00,119.9,121.55,118.15,119.95,130050,2110350,2022-06-15
NIFTYWK15750PE,15-06-2022 10:37:00,119.8,121.05,116.85,116.85,106950,2110350,2022-06-15
NIFTYWK15750PE,15-06-2022 10:38:00,116.8,118.6,115.4,116.4,100550,2114500,2022-06-15
