Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,20-04-2022 09:15:00,120.0,156.35,120.0,138.6,545900,1279850,2022-04-20
NIFTYWK17100PE,20-04-2022 09:16:00,138.15,154.95,135.55,150.65,480850,1279850,2022-04-20
NIFTYWK17100PE,20-04-2022 09:17:00,151.4,166.6,148.05,161.75,344650,1454950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:18:00,162.7,164.85,131.1,131.1,269950,1454950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:19:00,131.9,131.9,106.35,109.65,442350,1454950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:20:00,108.55,110.05,90.2,93.1,762250,1552100,2022-04-20
NIFTYWK17100PE,20-04-2022 09:21:00,93.5,102.2,92.2,97.9,809550,1552100,2022-04-20
NIFTYWK17100PE,20-04-2022 09:22:00,96.5,104.4,88.75,91.6,577000,1552100,2022-04-20
NIFTYWK17100PE,20-04-2022 09:23:00,90.4,101.25,90.4,94.75,455700,1775250,2022-04-20
NIFTYWK17100PE,20-04-2022 09:24:00,94.3,102.0,90.05,97.6,524950,1775250,2022-04-20
NIFTYWK17100PE,20-04-2022 09:25:00,97.2,104.9,96.3,104.0,621200,1775250,2022-04-20
NIFTYWK17100PE,20-04-2022 09:26:00,104.15,107.05,88.5,88.5,615500,1775250,2022-04-20
NIFTYWK17100PE,20-04-2022 09:27:00,87.0,107.65,83.2,100.8,672750,1775250,2022-04-20
NIFTYWK17100PE,20-04-2022 09:28:00,101.6,101.6,94.6,99.0,305350,1775250,2022-04-20
NIFTYWK17100PE,20-04-2022 09:29:00,99.85,99.85,92.85,92.95,340850,1937650,2022-04-20
NIFTYWK17100PE,20-04-2022 09:30:00,91.35,92.1,80.85,83.15,731600,1937650,2022-04-20
NIFTYWK17100PE,20-04-2022 09:31:00,84.3,88.6,81.85,82.8,479600,1937650,2022-04-20
NIFTYWK17100PE,20-04-2022 09:32:00,82.7,86.0,79.25,84.3,510550,1991950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:33:00,83.45,83.45,77.65,80.35,547750,1991950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:34:00,79.3,81.55,78.55,80.35,346200,1991950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:35:00,79.95,82.45,77.55,80.75,478250,2120000,2022-04-20
NIFTYWK17100PE,20-04-2022 09:36:00,80.65,82.75,78.35,80.05,574450,2120000,2022-04-20
NIFTYWK17100PE,20-04-2022 09:37:00,80.05,80.8,70.35,71.65,699750,2120000,2022-04-20
NIFTYWK17100PE,20-04-2022 09:38:00,71.35,75.0,70.9,70.95,392650,2679550,2022-04-20
NIFTYWK17100PE,20-04-2022 09:39:00,70.0,73.55,68.4,73.4,545550,2679550,2022-04-20
NIFTYWK17100PE,20-04-2022 09:40:00,73.35,73.5,68.85,70.2,382450,2679550,2022-04-20
NIFTYWK17100PE,20-04-2022 09:41:00,69.55,73.65,67.2,72.9,526650,3000950,2022-04-20
NIFTYWK17100PE,20-04-2022 09:42:00,73.5,76.1,71.6,75.45,497850,3000950,2022-04-20
