Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,04-11-2022 09:15:00,460.0,499.0,460.0,470.2,12150,456300,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:16:00,473.35,504.0,470.2,503.25,12100,456300,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:17:00,505.95,507.95,497.85,502.0,5500,465725,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:18:00,502.2,510.9,498.55,503.75,5800,465725,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:19:00,503.75,503.75,476.95,477.2,7850,465725,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:20:00,477.2,493.6,471.0,490.05,5500,468575,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:21:00,491.6,493.95,458.05,460.5,10000,468575,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:22:00,458.25,469.3,450.5,465.0,6550,468575,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:23:00,465.0,465.0,444.55,445.25,9650,472250,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:24:00,444.5,464.85,440.0,462.0,8050,472250,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:25:00,462.0,463.5,449.6,450.0,3200,472250,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:26:00,448.0,452.5,442.05,452.5,2325,471975,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:27:00,452.5,464.75,452.5,460.0,2575,471975,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:28:00,461.8,477.85,461.45,477.85,3075,471975,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:29:00,477.85,507.9,476.0,500.3,7550,471225,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:30:00,503.0,518.85,503.0,510.0,7650,471225,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:31:00,510.85,522.85,508.25,511.35,6100,471225,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:32:00,509.55,511.35,479.75,489.85,14525,467350,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:33:00,489.6,498.6,486.1,491.35,4775,467350,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:34:00,490.5,491.9,475.0,479.0,5175,467350,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:35:00,479.0,482.8,464.55,467.35,4275,464225,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:36:00,467.35,467.35,459.8,463.0,6825,464225,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:37:00,463.4,465.55,456.05,461.3,4800,464225,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:38:00,461.3,461.3,448.0,453.3,5825,465775,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:39:00,453.35,453.35,438.35,446.2,23825,465775,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:40:00,445.0,455.65,444.85,452.65,2875,465775,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:41:00,451.5,456.25,441.45,443.8,4250,457100,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:42:00,443.8,448.6,443.8,445.8,1550,457100,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:43:00,445.8,450.0,433.5,435.6,6350,457100,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:44:00,435.6,442.15,431.5,442.0,4075,456675,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:45:00,440.0,447.7,428.5,447.7,5375,456675,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:46:00,446.75,452.0,440.05,445.0,2525,456675,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:47:00,445.4,446.6,423.35,428.0,7000,456175,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:48:00,428.0,430.0,419.95,421.65,4925,456175,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:49:00,420.4,433.35,419.05,430.0,6750,456175,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:50:00,428.85,432.8,424.5,427.2,2525,456375,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:51:00,427.2,437.4,426.75,428.05,2225,456375,2022-11-04
BANKNIFTY42000CE,04-11-2022 09:52:00,428.05,428.55,422.0,423.5,675,456375,2022-11-04
