Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850CE,21-06-2022 09:15:00,6.0,9.05,6.0,7.95,378050,2707200,2022-06-21
NIFTYWK15850CE,21-06-2022 09:16:00,7.95,8.85,7.95,8.25,514350,2707200,2022-06-21
NIFTYWK15850CE,21-06-2022 09:17:00,8.25,8.85,8.05,8.1,570750,2834500,2022-06-21
NIFTYWK15850CE,21-06-2022 09:18:00,8.0,9.15,8.0,8.5,358900,2834500,2022-06-21
NIFTYWK15850CE,21-06-2022 09:19:00,8.45,9.45,8.35,9.4,321600,2834500,2022-06-21
NIFTYWK15850CE,21-06-2022 09:20:00,9.35,10.3,9.35,9.7,378650,2874800,2022-06-21
NIFTYWK15850CE,21-06-2022 09:21:00,9.65,10.2,9.4,9.4,217850,2874800,2022-06-21
NIFTYWK15850CE,21-06-2022 09:22:00,9.55,9.6,8.8,9.0,179850,2874800,2022-06-21
NIFTYWK15850CE,21-06-2022 09:23:00,8.9,9.25,8.65,9.2,143100,2894100,2022-06-21
NIFTYWK15850CE,21-06-2022 09:24:00,9.15,9.35,8.85,8.85,88500,2894100,2022-06-21
NIFTYWK15850CE,21-06-2022 09:25:00,8.85,9.2,8.75,9.0,112000,2894100,2022-06-21
NIFTYWK15850CE,21-06-2022 09:26:00,9.0,9.1,8.35,8.4,195250,2921350,2022-06-21
NIFTYWK15850CE,21-06-2022 09:27:00,8.35,8.35,7.5,7.6,276150,2921350,2022-06-21
NIFTYWK15850CE,21-06-2022 09:28:00,7.5,7.7,7.35,7.55,153400,2921350,2022-06-21
NIFTYWK15850CE,21-06-2022 09:29:00,7.6,7.75,7.35,7.45,178100,2990000,2022-06-21
NIFTYWK15850CE,21-06-2022 09:30:00,7.4,7.5,6.9,7.0,202250,2990000,2022-06-21
NIFTYWK15850CE,21-06-2022 09:31:00,6.95,7.05,6.7,6.95,264650,2990000,2022-06-21
NIFTYWK15850CE,21-06-2022 09:32:00,6.9,7.15,6.9,7.0,112700,3110550,2022-06-21
NIFTYWK15850CE,21-06-2022 09:33:00,7.0,8.0,7.0,7.7,210450,3110550,2022-06-21
NIFTYWK15850CE,21-06-2022 09:34:00,7.7,8.0,7.7,8.0,206950,3110550,2022-06-21
NIFTYWK15850CE,21-06-2022 09:35:00,8.0,8.6,7.85,8.35,336450,3051200,2022-06-21
NIFTYWK15850CE,21-06-2022 09:36:00,8.35,8.7,8.05,8.15,170300,3051200,2022-06-21
NIFTYWK15850CE,21-06-2022 09:37:00,8.2,8.25,7.7,8.15,146350,3051200,2022-06-21
NIFTYWK15850CE,21-06-2022 09:38:00,8.2,8.6,8.15,8.25,80350,2978950,2022-06-21
NIFTYWK15850CE,21-06-2022 09:39:00,8.2,8.55,8.05,8.15,139950,2978950,2022-06-21
NIFTYWK15850CE,21-06-2022 09:40:00,8.05,8.35,8.0,8.35,62250,2978950,2022-06-21
NIFTYWK15850CE,21-06-2022 09:41:00,8.35,8.45,8.05,8.25,98850,2981550,2022-06-21
NIFTYWK15850CE,21-06-2022 09:42:00,8.2,8.4,8.1,8.15,62150,2981550,2022-06-21
NIFTYWK15850CE,21-06-2022 09:43:00,8.2,8.35,7.95,8.15,114850,2981550,2022-06-21
NIFTYWK15850CE,21-06-2022 09:44:00,8.2,8.4,8.05,8.2,79750,2977050,2022-06-21
NIFTYWK15850CE,21-06-2022 09:45:00,8.25,8.6,8.25,8.6,113250,2977050,2022-06-21
NIFTYWK15850CE,21-06-2022 09:46:00,8.6,10.75,8.6,10.75,286850,2977050,2022-06-21
NIFTYWK15850CE,21-06-2022 09:47:00,9.95,10.6,9.8,10.3,252300,2880150,2022-06-21
NIFTYWK15850CE,21-06-2022 09:48:00,10.4,12.35,10.4,12.3,774600,2880150,2022-06-21
NIFTYWK15850CE,21-06-2022 09:49:00,12.3,13.7,12.3,13.15,799800,2880150,2022-06-21
NIFTYWK15850CE,21-06-2022 09:50:00,13.15,13.85,12.55,13.75,454600,2352600,2022-06-21
NIFTYWK15850CE,21-06-2022 09:51:00,13.8,16.5,13.8,15.95,608800,2352600,2022-06-21
NIFTYWK15850CE,21-06-2022 09:52:00,15.85,16.6,15.05,15.95,437000,2352600,2022-06-21
NIFTYWK15850CE,21-06-2022 09:53:00,15.9,16.45,15.25,15.95,191850,2173950,2022-06-21
NIFTYWK15850CE,21-06-2022 09:54:00,16.05,17.15,15.45,15.45,349000,2173950,2022-06-21
NIFTYWK15850CE,21-06-2022 09:55:00,15.55,16.4,15.5,15.55,144400,2173950,2022-06-21
NIFTYWK15850CE,21-06-2022 09:56:00,15.6,17.4,15.55,17.3,258650,2088500,2022-06-21
NIFTYWK15850CE,21-06-2022 09:57:00,17.1,19.0,17.1,18.65,497550,2088500,2022-06-21
NIFTYWK15850CE,21-06-2022 09:58:00,18.65,18.9,17.4,17.8,221850,2088500,2022-06-21
NIFTYWK15850CE,21-06-2022 09:59:00,17.7,18.1,16.6,17.0,200400,1930700,2022-06-21
NIFTYWK15850CE,21-06-2022 10:00:00,17.05,17.55,16.75,17.45,186550,1930700,2022-06-21
NIFTYWK15850CE,21-06-2022 10:01:00,17.45,17.6,16.6,16.75,177800,1930700,2022-06-21
NIFTYWK15850CE,21-06-2022 10:02:00,16.8,18.75,16.6,18.55,328600,1882850,2022-06-21
NIFTYWK15850CE,21-06-2022 10:03:00,18.7,19.3,18.3,18.95,257350,1882850,2022-06-21
NIFTYWK15850CE,21-06-2022 10:04:00,19.1,19.15,18.15,18.95,287800,1882850,2022-06-21
NIFTYWK15850CE,21-06-2022 10:05:00,18.95,19.0,16.8,16.8,186250,1762750,2022-06-21
NIFTYWK15850CE,21-06-2022 10:06:00,17.1,17.25,15.6,15.85,193800,1762750,2022-06-21
NIFTYWK15850CE,21-06-2022 10:07:00,15.85,16.0,14.4,15.95,284350,1762750,2022-06-21
NIFTYWK15850CE,21-06-2022 10:08:00,16.0,17.55,16.0,17.45,226950,1722500,2022-06-21
NIFTYWK15850CE,21-06-2022 10:09:00,17.5,19.1,17.5,18.25,218750,1722500,2022-06-21
NIFTYWK15850CE,21-06-2022 10:10:00,18.15,18.15,16.55,17.0,164200,1722500,2022-06-21
NIFTYWK15850CE,21-06-2022 10:11:00,17.25,17.4,16.65,16.85,115900,1714350,2022-06-21
NIFTYWK15850CE,21-06-2022 10:12:00,16.75,17.75,16.65,17.2,123350,1714350,2022-06-21
NIFTYWK15850CE,21-06-2022 10:13:00,17.3,17.55,16.7,17.55,74000,1714350,2022-06-21
NIFTYWK15850CE,21-06-2022 10:14:00,17.45,17.55,16.5,17.1,105050,1686400,2022-06-21
NIFTYWK15850CE,21-06-2022 10:15:00,17.1,17.1,16.0,16.3,105050,1686400,2022-06-21
NIFTYWK15850CE,21-06-2022 10:16:00,16.45,16.65,15.4,15.8,148300,1686400,2022-06-21
NIFTYWK15850CE,21-06-2022 10:17:00,15.95,16.9,15.95,16.25,98900,1689950,2022-06-21
NIFTYWK15850CE,21-06-2022 10:18:00,16.5,16.65,15.65,15.75,84800,1689950,2022-06-21
NIFTYWK15850CE,21-06-2022 10:19:00,15.7,15.95,15.1,15.6,82750,1689950,2022-06-21
NIFTYWK15850CE,21-06-2022 10:20:00,15.6,16.15,15.3,15.5,83000,1686950,2022-06-21
NIFTYWK15850CE,21-06-2022 10:21:00,15.65,16.85,15.55,16.85,92250,1686950,2022-06-21
NIFTYWK15850CE,21-06-2022 10:22:00,16.95,19.2,16.95,19.2,334650,1686950,2022-06-21
NIFTYWK15850CE,21-06-2022 10:23:00,18.9,19.6,18.15,19.15,252400,1648650,2022-06-21
NIFTYWK15850CE,21-06-2022 10:24:00,19.15,20.0,19.05,19.55,267600,1648650,2022-06-21
NIFTYWK15850CE,21-06-2022 10:25:00,19.5,19.7,18.55,18.95,153500,1648650,2022-06-21
NIFTYWK15850CE,21-06-2022 10:26:00,18.75,18.95,17.8,18.15,139450,1618850,2022-06-21
NIFTYWK15850CE,21-06-2022 10:27:00,18.3,19.2,18.3,18.85,129650,1618850,2022-06-21
NIFTYWK15850CE,21-06-2022 10:28:00,18.95,19.5,18.45,18.5,143650,1618850,2022-06-21
NIFTYWK15850CE,21-06-2022 10:29:00,18.65,19.05,18.45,18.95,74000,1613050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:30:00,18.9,19.5,18.8,18.8,126100,1613050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:31:00,18.9,20.5,18.9,20.3,240200,1613050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:32:00,20.2,22.1,20.2,21.55,255700,1605200,2022-06-21
NIFTYWK15850CE,21-06-2022 10:33:00,21.95,22.75,21.35,21.4,177100,1605200,2022-06-21
NIFTYWK15850CE,21-06-2022 10:34:00,21.55,22.15,20.65,21.6,125050,1605200,2022-06-21
NIFTYWK15850CE,21-06-2022 10:35:00,21.5,21.6,20.5,21.3,84650,1595250,2022-06-21
NIFTYWK15850CE,21-06-2022 10:36:00,21.35,21.35,19.25,19.25,141450,1595250,2022-06-21
NIFTYWK15850CE,21-06-2022 10:37:00,19.2,20.95,18.9,20.6,119950,1595250,2022-06-21
NIFTYWK15850CE,21-06-2022 10:38:00,20.75,20.75,18.8,19.5,102150,1628050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:39:00,19.4,20.95,19.4,20.8,113600,1628050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:40:00,20.7,21.85,20.25,21.45,92800,1628050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:41:00,21.4,21.6,20.15,20.65,84600,1659050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:42:00,20.55,20.95,20.1,20.1,69600,1659050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:43:00,20.2,20.5,19.55,19.85,76400,1659050,2022-06-21
NIFTYWK15850CE,21-06-2022 10:44:00,19.95,20.25,19.05,19.3,113600,1681100,2022-06-21
NIFTYWK15850CE,21-06-2022 10:45:00,19.35,19.35,17.75,17.75,157450,1681100,2022-06-21
NIFTYWK15850CE,21-06-2022 10:46:00,17.75,18.6,17.55,17.85,155950,1681100,2022-06-21
NIFTYWK15850CE,21-06-2022 10:47:00,17.75,19.4,17.55,19.2,134050,1709900,2022-06-21
NIFTYWK15850CE,21-06-2022 10:48:00,18.9,19.1,18.35,18.4,112500,1709900,2022-06-21
NIFTYWK15850CE,21-06-2022 10:49:00,18.4,18.9,17.75,18.1,135200,1709900,2022-06-21
NIFTYWK15850CE,21-06-2022 10:50:00,18.15,18.75,17.8,17.85,75650,1755250,2022-06-21
NIFTYWK15850CE,21-06-2022 10:51:00,17.85,19.0,17.8,18.65,80150,1755250,2022-06-21
NIFTYWK15850CE,21-06-2022 10:52:00,18.55,18.55,17.7,18.4,128500,1755250,2022-06-21
NIFTYWK15850CE,21-06-2022 10:53:00,18.4,19.0,18.2,18.6,82900,1781350,2022-06-21
NIFTYWK15850CE,21-06-2022 10:54:00,18.75,20.2,18.75,19.55,157650,1781350,2022-06-21
NIFTYWK15850CE,21-06-2022 10:55:00,19.5,20.05,19.0,19.3,82150,1781350,2022-06-21
NIFTYWK15850CE,21-06-2022 10:56:00,19.4,19.45,18.5,19.25,39800,1773700,2022-06-21
NIFTYWK15850CE,21-06-2022 10:57:00,19.1,19.15,18.55,19.05,35350,1773700,2022-06-21
NIFTYWK15850CE,21-06-2022 10:58:00,19.2,19.2,18.65,19.05,34000,1773700,2022-06-21
NIFTYWK15850CE,21-06-2022 10:59:00,19.25,19.35,18.6,18.6,49450,1788400,2022-06-21
NIFTYWK15850CE,21-06-2022 11:00:00,18.75,19.2,18.7,18.95,42250,1788400,2022-06-21
NIFTYWK15850CE,21-06-2022 11:01:00,18.95,18.95,18.0,18.0,74300,1788400,2022-06-21
NIFTYWK15850CE,21-06-2022 11:02:00,18.0,18.5,17.85,18.45,72600,1797600,2022-06-21
NIFTYWK15850CE,21-06-2022 11:03:00,18.5,18.55,18.0,18.05,47950,1797600,2022-06-21
NIFTYWK15850CE,21-06-2022 11:04:00,18.05,18.05,17.65,17.85,49150,1797600,2022-06-21
NIFTYWK15850CE,21-06-2022 11:05:00,18.0,18.35,17.0,18.1,133000,1801850,2022-06-21
