Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050PE,02-11-2022 09:15:00,41.9,51.0,37.25,48.1,547750,2259750,2022-11-02
NIFTYWK18050PE,02-11-2022 09:16:00,46.35,49.5,45.2,48.2,332800,2259750,2022-11-02
NIFTYWK18050PE,02-11-2022 09:17:00,48.1,53.3,47.55,52.0,411400,2413150,2022-11-02
NIFTYWK18050PE,02-11-2022 09:18:00,52.2,54.75,51.7,51.85,400350,2413150,2022-11-02
NIFTYWK18050PE,02-11-2022 09:19:00,51.55,51.8,49.2,50.05,303550,2413150,2022-11-02
NIFTYWK18050PE,02-11-2022 09:20:00,49.7,49.7,46.8,47.3,415300,2623450,2022-11-02
NIFTYWK18050PE,02-11-2022 09:21:00,47.05,49.15,46.1,47.9,352600,2623450,2022-11-02
NIFTYWK18050PE,02-11-2022 09:22:00,48.0,49.55,45.95,48.85,231600,2623450,2022-11-02
NIFTYWK18050PE,02-11-2022 09:23:00,48.85,49.4,47.9,48.3,170250,2705300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:24:00,48.45,49.15,46.15,47.15,215750,2705300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:25:00,46.7,49.35,46.0,46.7,236950,2705300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:26:00,46.85,47.6,46.1,46.8,204500,2756300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:27:00,46.9,48.65,46.6,47.0,220100,2756300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:28:00,47.35,49.1,46.5,49.1,187600,2756300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:29:00,48.95,50.05,48.3,50.0,194750,2836750,2022-11-02
NIFTYWK18050PE,02-11-2022 09:30:00,50.2,53.9,50.2,53.2,448850,2836750,2022-11-02
NIFTYWK18050PE,02-11-2022 09:31:00,53.15,57.15,53.15,57.15,387500,2836750,2022-11-02
NIFTYWK18050PE,02-11-2022 09:32:00,57.3,58.7,56.2,56.35,426000,2963950,2022-11-02
NIFTYWK18050PE,02-11-2022 09:33:00,56.35,57.5,54.7,57.3,304500,2963950,2022-11-02
NIFTYWK18050PE,02-11-2022 09:34:00,57.55,58.75,57.1,58.1,222550,2963950,2022-11-02
NIFTYWK18050PE,02-11-2022 09:35:00,58.1,60.0,57.4,57.95,295600,3035300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:36:00,57.7,58.0,54.9,55.25,203700,3035300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:37:00,55.4,56.1,52.0,52.25,309150,3035300,2022-11-02
NIFTYWK18050PE,02-11-2022 09:38:00,52.0,54.95,51.3,54.6,271500,3113000,2022-11-02
NIFTYWK18050PE,02-11-2022 09:39:00,53.85,54.85,52.8,54.0,124900,3113000,2022-11-02
NIFTYWK18050PE,02-11-2022 09:40:00,54.05,54.85,53.4,54.2,167650,3113000,2022-11-02
NIFTYWK18050PE,02-11-2022 09:41:00,54.05,54.05,52.4,53.8,143500,3203250,2022-11-02
NIFTYWK18050PE,02-11-2022 09:42:00,54.0,54.75,52.7,53.55,90750,3203250,2022-11-02
NIFTYWK18050PE,02-11-2022 09:43:00,53.5,53.7,49.65,49.7,208700,3203250,2022-11-02
NIFTYWK18050PE,02-11-2022 09:44:00,50.0,51.1,47.6,48.0,297250,3210850,2022-11-02
NIFTYWK18050PE,02-11-2022 09:45:00,47.9,47.9,45.1,47.4,386250,3210850,2022-11-02
NIFTYWK18050PE,02-11-2022 09:46:00,47.4,48.05,46.55,47.95,171400,3210850,2022-11-02
NIFTYWK18050PE,02-11-2022 09:47:00,47.95,48.85,47.4,48.05,161600,3278150,2022-11-02
NIFTYWK18050PE,02-11-2022 09:48:00,48.15,48.15,46.2,47.4,149100,3278150,2022-11-02
NIFTYWK18050PE,02-11-2022 09:49:00,47.3,48.25,46.4,47.45,146350,3278150,2022-11-02
NIFTYWK18050PE,02-11-2022 09:50:00,47.15,50.55,47.0,50.2,182800,3302100,2022-11-02
NIFTYWK18050PE,02-11-2022 09:51:00,50.05,52.15,48.6,51.8,236600,3302100,2022-11-02
NIFTYWK18050PE,02-11-2022 09:52:00,51.9,52.5,51.1,51.65,181250,3302100,2022-11-02
NIFTYWK18050PE,02-11-2022 09:53:00,51.8,53.45,50.8,53.0,271550,3331500,2022-11-02
NIFTYWK18050PE,02-11-2022 09:54:00,52.9,55.65,52.4,54.95,255300,3331500,2022-11-02
NIFTYWK18050PE,02-11-2022 09:55:00,54.65,57.25,54.55,56.3,270350,3331500,2022-11-02
NIFTYWK18050PE,02-11-2022 09:56:00,56.25,58.35,54.85,55.1,310800,3333350,2022-11-02
NIFTYWK18050PE,02-11-2022 09:57:00,54.95,55.6,52.35,53.25,204400,3333350,2022-11-02
NIFTYWK18050PE,02-11-2022 09:58:00,53.0,53.35,51.4,51.8,181600,3333350,2022-11-02
NIFTYWK18050PE,02-11-2022 09:59:00,52.0,53.25,51.45,53.25,91950,3349400,2022-11-02
NIFTYWK18050PE,02-11-2022 10:00:00,53.05,55.9,51.1,55.2,241700,3349400,2022-11-02
NIFTYWK18050PE,02-11-2022 10:01:00,55.55,56.05,51.95,52.05,144750,3349400,2022-11-02
NIFTYWK18050PE,02-11-2022 10:02:00,52.25,52.95,51.55,52.85,108600,3359250,2022-11-02
NIFTYWK18050PE,02-11-2022 10:03:00,52.7,53.7,51.9,52.1,81050,3359250,2022-11-02
NIFTYWK18050PE,02-11-2022 10:04:00,52.1,52.1,50.2,50.85,160750,3359250,2022-11-02
NIFTYWK18050PE,02-11-2022 10:05:00,50.75,54.45,50.05,54.3,181350,3346700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:06:00,54.2,54.55,53.0,53.1,79850,3346700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:07:00,53.1,55.3,53.1,54.75,102650,3346700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:08:00,54.75,55.55,53.9,54.1,85350,3327050,2022-11-02
NIFTYWK18050PE,02-11-2022 10:09:00,54.35,55.3,52.05,52.7,162800,3327050,2022-11-02
NIFTYWK18050PE,02-11-2022 10:10:00,52.7,55.95,52.7,55.95,146000,3327050,2022-11-02
NIFTYWK18050PE,02-11-2022 10:11:00,55.95,57.35,55.35,55.85,175450,3280550,2022-11-02
NIFTYWK18050PE,02-11-2022 10:12:00,55.55,56.4,53.8,54.35,144600,3280550,2022-11-02
NIFTYWK18050PE,02-11-2022 10:13:00,54.5,55.75,54.05,54.7,81200,3280550,2022-11-02
NIFTYWK18050PE,02-11-2022 10:14:00,54.9,56.25,54.4,56.25,120300,3259700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:15:00,56.15,56.85,55.0,55.5,172700,3259700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:16:00,55.25,57.25,54.15,57.25,318350,3259700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:17:00,57.6,58.0,55.6,56.2,196650,3244750,2022-11-02
NIFTYWK18050PE,02-11-2022 10:18:00,56.45,59.1,55.0,58.5,243100,3244750,2022-11-02
NIFTYWK18050PE,02-11-2022 10:19:00,58.25,59.0,57.2,57.75,139500,3244750,2022-11-02
NIFTYWK18050PE,02-11-2022 10:20:00,58.35,59.85,57.5,58.2,249900,3253600,2022-11-02
NIFTYWK18050PE,02-11-2022 10:21:00,58.25,58.75,55.7,57.65,159900,3253600,2022-11-02
NIFTYWK18050PE,02-11-2022 10:22:00,57.8,59.85,57.3,59.45,163900,3253600,2022-11-02
NIFTYWK18050PE,02-11-2022 10:23:00,59.3,61.2,57.55,58.0,353300,3232300,2022-11-02
NIFTYWK18050PE,02-11-2022 10:24:00,57.9,58.3,54.3,56.35,228050,3232300,2022-11-02
NIFTYWK18050PE,02-11-2022 10:25:00,56.25,58.45,54.95,57.1,131800,3232300,2022-11-02
NIFTYWK18050PE,02-11-2022 10:26:00,57.0,57.0,54.0,54.35,196000,3260950,2022-11-02
NIFTYWK18050PE,02-11-2022 10:27:00,54.1,55.4,53.75,54.35,113000,3260950,2022-11-02
NIFTYWK18050PE,02-11-2022 10:28:00,54.3,54.6,52.2,53.85,177300,3260950,2022-11-02
NIFTYWK18050PE,02-11-2022 10:29:00,53.85,54.8,53.75,54.8,81500,3285700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:30:00,54.8,55.5,53.65,54.1,150200,3285700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:31:00,53.35,53.6,51.95,52.7,146850,3285700,2022-11-02
NIFTYWK18050PE,02-11-2022 10:32:00,52.9,54.35,52.65,53.6,72500,3328750,2022-11-02
NIFTYWK18050PE,02-11-2022 10:33:00,53.25,53.25,51.2,52.65,146600,3328750,2022-11-02
NIFTYWK18050PE,02-11-2022 10:34:00,52.9,53.6,51.3,51.5,105550,3328750,2022-11-02
NIFTYWK18050PE,02-11-2022 10:35:00,51.5,52.35,50.3,52.35,151250,3369350,2022-11-02
