Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350CE,24-11-2022 09:15:00,25.0,25.0,9.1,11.0,3613800,6152150,2022-11-24
NIFTY18350CE,24-11-2022 09:16:00,11.1,13.3,11.0,12.45,2819900,6152150,2022-11-24
NIFTY18350CE,24-11-2022 09:17:00,12.45,12.55,10.35,10.35,2397550,7225000,2022-11-24
NIFTY18350CE,24-11-2022 09:18:00,10.5,11.1,10.0,10.35,2093600,7225000,2022-11-24
NIFTY18350CE,24-11-2022 09:19:00,10.2,10.5,9.8,9.8,1802150,7225000,2022-11-24
NIFTY18350CE,24-11-2022 09:20:00,10.05,10.05,9.05,9.65,1704000,7829250,2022-11-24
NIFTY18350CE,24-11-2022 09:21:00,9.5,10.25,9.4,10.05,1545000,7829250,2022-11-24
NIFTY18350CE,24-11-2022 09:22:00,10.2,10.55,9.85,10.15,1261600,7829250,2022-11-24
NIFTY18350CE,24-11-2022 09:23:00,10.2,11.0,10.0,10.8,1391550,8268550,2022-11-24
NIFTY18350CE,24-11-2022 09:24:00,10.75,11.75,10.75,11.75,1594900,8268550,2022-11-24
NIFTY18350CE,24-11-2022 09:25:00,11.8,12.0,11.0,11.1,1334250,8268550,2022-11-24
NIFTY18350CE,24-11-2022 09:26:00,11.05,11.5,9.6,11.5,1775400,8671350,2022-11-24
NIFTY18350CE,24-11-2022 09:27:00,11.5,11.9,10.6,11.15,1225500,8671350,2022-11-24
NIFTY18350CE,24-11-2022 09:28:00,11.1,11.4,10.8,11.3,805800,8671350,2022-11-24
NIFTY18350CE,24-11-2022 09:29:00,11.05,11.35,10.65,10.95,762650,8979100,2022-11-24
NIFTY18350CE,24-11-2022 09:30:00,10.85,11.65,10.75,11.5,1079150,8979100,2022-11-24
NIFTY18350CE,24-11-2022 09:31:00,11.5,17.35,11.45,16.35,3030800,8979100,2022-11-24
NIFTY18350CE,24-11-2022 09:32:00,16.25,16.45,14.35,15.95,2524150,8516350,2022-11-24
NIFTY18350CE,24-11-2022 09:33:00,16.05,18.3,16.05,16.8,2302350,8516350,2022-11-24
NIFTY18350CE,24-11-2022 09:34:00,16.65,17.2,15.55,16.6,1328950,8516350,2022-11-24
NIFTY18350CE,24-11-2022 09:35:00,16.75,17.4,15.8,15.8,1279700,8733450,2022-11-24
NIFTY18350CE,24-11-2022 09:36:00,15.9,16.1,14.85,15.85,1278150,8733450,2022-11-24
NIFTY18350CE,24-11-2022 09:37:00,15.85,19.05,15.2,18.75,1937350,8733450,2022-11-24
NIFTY18350CE,24-11-2022 09:38:00,18.45,21.4,18.45,21.3,3369800,8843550,2022-11-24
NIFTY18350CE,24-11-2022 09:39:00,21.1,23.6,21.1,23.1,3272850,8843550,2022-11-24
NIFTY18350CE,24-11-2022 09:40:00,22.9,23.85,21.45,22.2,2379650,8843550,2022-11-24
NIFTY18350CE,24-11-2022 09:41:00,22.2,22.55,20.5,21.5,1784550,8901950,2022-11-24
NIFTY18350CE,24-11-2022 09:42:00,21.4,22.45,20.9,21.3,1306250,8901950,2022-11-24
NIFTY18350CE,24-11-2022 09:43:00,21.4,23.3,20.8,23.0,1659250,8901950,2022-11-24
NIFTY18350CE,24-11-2022 09:44:00,22.8,25.9,22.7,24.8,3008200,8763100,2022-11-24
NIFTY18350CE,24-11-2022 09:45:00,25.1,25.45,23.75,24.4,1875600,8763100,2022-11-24
NIFTY18350CE,24-11-2022 09:46:00,24.7,24.8,23.35,24.05,1578600,8763100,2022-11-24
NIFTY18350CE,24-11-2022 09:47:00,24.2,24.65,23.25,24.45,1414050,8937050,2022-11-24
NIFTY18350CE,24-11-2022 09:48:00,24.25,25.0,23.45,24.05,1874750,8937050,2022-11-24
NIFTY18350CE,24-11-2022 09:49:00,24.35,24.35,21.3,21.3,1623750,8937050,2022-11-24
NIFTY18350CE,24-11-2022 09:50:00,21.4,22.7,21.25,22.2,1363050,9161150,2022-11-24
NIFTY18350CE,24-11-2022 09:51:00,22.6,22.65,21.05,22.4,1212800,9161150,2022-11-24
NIFTY18350CE,24-11-2022 09:52:00,22.15,24.0,22.15,23.7,1221350,9161150,2022-11-24
NIFTY18350CE,24-11-2022 09:53:00,23.7,23.8,22.8,23.5,943200,9236300,2022-11-24
NIFTY18350CE,24-11-2022 09:54:00,23.5,23.6,23.0,23.55,644150,9236300,2022-11-24
NIFTY18350CE,24-11-2022 09:55:00,23.85,24.5,23.1,24.15,1382100,9236300,2022-11-24
NIFTY18350CE,24-11-2022 09:56:00,24.1,25.4,24.1,25.4,1682400,9302950,2022-11-24
NIFTY18350CE,24-11-2022 09:57:00,25.15,25.5,24.3,25.4,1198850,9302950,2022-11-24
NIFTY18350CE,24-11-2022 09:58:00,25.15,25.35,23.55,23.75,1206300,9302950,2022-11-24
NIFTY18350CE,24-11-2022 09:59:00,23.6,24.1,22.35,22.65,1128750,9525350,2022-11-24
NIFTY18350CE,24-11-2022 10:00:00,22.7,23.1,21.45,22.8,1054200,9525350,2022-11-24
NIFTY18350CE,24-11-2022 10:01:00,23.35,25.0,23.2,24.85,888900,9525350,2022-11-24
NIFTY18350CE,24-11-2022 10:02:00,24.65,24.65,23.4,23.5,695300,9565400,2022-11-24
NIFTY18350CE,24-11-2022 10:03:00,23.35,24.5,22.75,23.75,713600,9565400,2022-11-24
NIFTY18350CE,24-11-2022 10:04:00,23.8,23.8,22.85,23.15,675050,9565400,2022-11-24
