Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,16-08-2022 09:15:00,498.2,503.0,452.25,497.05,21925,92700,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:16:00,503.45,514.45,497.6,511.6,12825,92700,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:17:00,514.95,514.95,493.85,511.25,10300,94700,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:18:00,508.9,528.95,508.9,528.95,10050,94700,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:19:00,526.05,529.1,514.0,515.5,8300,94700,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:20:00,515.7,519.2,501.45,507.0,8750,84050,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:21:00,509.55,524.1,509.55,522.75,3600,84050,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:22:00,521.05,531.0,521.05,529.95,6825,84050,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:23:00,527.85,537.9,526.7,535.0,4050,83325,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:24:00,534.15,546.35,534.15,543.8,4900,83325,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:25:00,544.15,546.15,538.2,541.25,5850,83325,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:26:00,541.65,542.5,531.9,540.35,2325,84425,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:27:00,539.85,553.2,539.85,550.75,4575,84425,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:28:00,549.45,556.4,548.25,553.95,3550,84425,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:29:00,552.8,560.8,547.9,559.1,2100,84650,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:30:00,562.0,565.15,555.0,556.9,7275,84650,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:31:00,556.9,563.75,553.5,553.5,1550,84650,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:32:00,553.5,556.5,550.55,551.75,1425,83400,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:33:00,550.0,551.4,543.85,548.0,6775,83400,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:34:00,545.05,547.15,542.45,542.85,600,83400,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:35:00,540.8,553.35,540.8,551.3,2150,81725,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:36:00,550.85,550.85,541.0,546.1,525,81725,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:37:00,546.1,547.6,543.95,547.6,1050,81725,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:38:00,547.6,551.0,547.6,548.7,650,81775,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:39:00,548.7,563.6,548.7,563.6,1975,81775,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:40:00,565.0,575.9,565.0,573.1,5900,81775,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:41:00,573.1,573.1,565.9,567.25,2550,80725,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:42:00,567.0,567.35,560.05,563.55,1825,80725,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:43:00,563.55,564.7,556.55,558.25,1825,80725,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:44:00,558.25,569.55,557.1,567.95,2675,80075,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:45:00,568.1,571.35,560.0,560.0,3700,80075,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:46:00,560.05,561.05,556.55,561.05,2050,80075,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:47:00,561.05,564.75,560.0,564.75,300,77775,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:48:00,564.75,575.95,564.75,570.2,3125,77775,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:49:00,572.7,573.65,564.0,564.0,750,77775,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:50:00,564.0,565.0,557.25,559.15,2950,76950,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:51:00,556.35,563.6,556.35,558.4,1375,76950,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:52:00,558.4,562.0,554.65,554.65,3550,76950,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:53:00,554.65,558.35,551.0,555.55,2025,79600,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:54:00,555.55,557.05,554.3,557.05,275,79600,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:55:00,560.0,560.25,551.15,551.55,2650,79600,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:56:00,552.9,553.95,551.0,551.65,300,80325,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:57:00,550.0,555.0,547.15,548.5,1175,80325,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:58:00,548.5,551.25,540.75,550.0,1650,80325,2022-08-16
BANKNIFTY39200CE,16-08-2022 09:59:00,550.0,556.55,548.65,556.55,2000,79850,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:00:00,556.55,556.75,552.0,555.0,625,79850,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:01:00,555.5,560.0,554.95,557.6,625,79850,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:02:00,556.6,556.6,555.6,555.6,425,79600,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:03:00,560.0,564.2,560.0,561.3,1625,79600,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:04:00,558.65,560.0,553.85,560.0,1425,79600,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:05:00,561.25,561.75,559.3,560.15,1375,79275,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:06:00,560.15,560.15,550.0,550.0,1275,79275,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:07:00,550.0,550.0,545.0,546.7,600,79275,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:08:00,548.35,548.35,542.1,543.35,975,80000,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:09:00,541.4,542.05,531.4,531.4,825,80000,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:10:00,531.4,536.55,530.0,533.25,725,80000,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:11:00,534.05,537.15,533.25,537.15,850,80325,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:12:00,536.65,536.65,530.0,532.4,1925,80325,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:13:00,532.4,532.4,521.05,521.05,1825,80325,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:14:00,520.1,528.15,519.2,528.15,1525,81250,2022-08-16
BANKNIFTY39200CE,16-08-2022 10:15:00,528.7,538.3,528.7,535.85,2375,81250,2022-08-16
