Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,09-11-2022 09:15:00,78.0,91.25,78.0,79.9,39150,1112900,2022-11-09
NIFTY18600CE,09-11-2022 09:16:00,80.5,83.7,79.25,83.0,42550,1112900,2022-11-09
NIFTY18600CE,09-11-2022 09:17:00,82.55,83.85,82.3,83.35,45950,1094550,2022-11-09
NIFTY18600CE,09-11-2022 09:18:00,83.2,84.65,82.25,84.15,17950,1094550,2022-11-09
NIFTY18600CE,09-11-2022 09:19:00,83.5,83.8,81.7,82.0,5350,1094550,2022-11-09
NIFTY18600CE,09-11-2022 09:20:00,82.15,83.2,81.4,82.95,13600,1095850,2022-11-09
NIFTY18600CE,09-11-2022 09:21:00,82.75,82.75,80.2,80.2,4450,1095850,2022-11-09
NIFTY18600CE,09-11-2022 09:22:00,80.05,80.5,79.0,79.15,8300,1095850,2022-11-09
NIFTY18600CE,09-11-2022 09:23:00,78.95,79.3,78.0,79.1,4250,1097800,2022-11-09
NIFTY18600CE,09-11-2022 09:24:00,78.6,79.5,78.2,79.05,7650,1097800,2022-11-09
NIFTY18600CE,09-11-2022 09:25:00,79.35,79.9,78.0,78.0,5600,1097800,2022-11-09
NIFTY18600CE,09-11-2022 09:26:00,78.0,78.2,77.45,77.9,8850,1103650,2022-11-09
NIFTY18600CE,09-11-2022 09:27:00,78.1,78.4,76.1,76.1,8300,1103650,2022-11-09
NIFTY18600CE,09-11-2022 09:28:00,75.6,76.7,75.15,76.45,6850,1103650,2022-11-09
NIFTY18600CE,09-11-2022 09:29:00,76.55,77.4,75.95,75.95,9450,1106200,2022-11-09
NIFTY18600CE,09-11-2022 09:30:00,76.1,78.65,76.1,78.45,6450,1106200,2022-11-09
NIFTY18600CE,09-11-2022 09:31:00,78.1,79.3,78.0,79.05,2750,1106200,2022-11-09
NIFTY18600CE,09-11-2022 09:32:00,79.05,79.15,78.0,78.5,4100,1108050,2022-11-09
NIFTY18600CE,09-11-2022 09:33:00,78.5,79.8,78.4,78.4,1800,1108050,2022-11-09
NIFTY18600CE,09-11-2022 09:34:00,78.15,78.15,74.4,75.0,6500,1108050,2022-11-09
NIFTY18600CE,09-11-2022 09:35:00,75.05,76.2,75.0,75.45,3250,1104800,2022-11-09
NIFTY18600CE,09-11-2022 09:36:00,76.15,77.5,75.95,77.4,4350,1104800,2022-11-09
NIFTY18600CE,09-11-2022 09:37:00,77.4,77.65,76.0,76.0,2300,1104800,2022-11-09
NIFTY18600CE,09-11-2022 09:38:00,76.0,76.3,73.9,74.0,2200,1106700,2022-11-09
NIFTY18600CE,09-11-2022 09:39:00,73.8,74.35,73.05,73.95,3650,1106700,2022-11-09
NIFTY18600CE,09-11-2022 09:40:00,73.75,75.0,72.75,74.2,6650,1106700,2022-11-09
NIFTY18600CE,09-11-2022 09:41:00,74.2,75.0,74.15,74.35,3700,1103700,2022-11-09
NIFTY18600CE,09-11-2022 09:42:00,74.0,75.15,74.0,75.0,4250,1103700,2022-11-09
NIFTY18600CE,09-11-2022 09:43:00,75.05,75.15,74.65,74.85,2500,1103700,2022-11-09
NIFTY18600CE,09-11-2022 09:44:00,75.2,75.75,74.7,75.7,1350,1104900,2022-11-09
NIFTY18600CE,09-11-2022 09:45:00,75.7,78.7,75.7,78.55,4500,1104900,2022-11-09
NIFTY18600CE,09-11-2022 09:46:00,78.55,79.05,78.0,78.95,3050,1104900,2022-11-09
NIFTY18600CE,09-11-2022 09:47:00,78.5,78.55,77.65,78.2,3350,1105800,2022-11-09
NIFTY18600CE,09-11-2022 09:48:00,78.3,78.85,78.3,78.7,2750,1105800,2022-11-09
NIFTY18600CE,09-11-2022 09:49:00,78.75,79.75,78.75,79.75,2250,1105800,2022-11-09
NIFTY18600CE,09-11-2022 09:50:00,79.8,79.95,78.9,79.5,2850,1106700,2022-11-09
NIFTY18600CE,09-11-2022 09:51:00,79.3,79.3,76.85,76.85,1550,1106700,2022-11-09
NIFTY18600CE,09-11-2022 09:52:00,77.6,78.55,77.6,78.35,2050,1106700,2022-11-09
NIFTY18600CE,09-11-2022 09:53:00,78.35,78.35,77.1,77.5,3850,1108000,2022-11-09
NIFTY18600CE,09-11-2022 09:54:00,77.5,77.6,75.6,75.6,5900,1108000,2022-11-09
NIFTY18600CE,09-11-2022 09:55:00,75.6,76.0,74.9,76.0,4000,1108000,2022-11-09
NIFTY18600CE,09-11-2022 09:56:00,76.15,76.15,73.15,74.1,9150,1110950,2022-11-09
NIFTY18600CE,09-11-2022 09:57:00,73.7,74.4,73.7,74.35,3750,1110950,2022-11-09
NIFTY18600CE,09-11-2022 09:58:00,74.15,74.6,73.7,73.8,4850,1110950,2022-11-09
NIFTY18600CE,09-11-2022 09:59:00,73.7,73.95,71.25,72.75,10550,1109850,2022-11-09
NIFTY18600CE,09-11-2022 10:00:00,72.5,73.45,70.75,71.0,5950,1109850,2022-11-09
NIFTY18600CE,09-11-2022 10:01:00,70.8,71.15,69.75,70.4,5000,1109850,2022-11-09
NIFTY18600CE,09-11-2022 10:02:00,70.25,71.75,70.25,71.55,1900,1109300,2022-11-09
NIFTY18600CE,09-11-2022 10:03:00,71.8,72.4,71.55,72.3,4200,1109300,2022-11-09
NIFTY18600CE,09-11-2022 10:04:00,72.45,73.6,72.45,73.2,3000,1109300,2022-11-09
NIFTY18600CE,09-11-2022 10:05:00,73.2,73.4,71.7,73.4,4450,1108300,2022-11-09
NIFTY18600CE,09-11-2022 10:06:00,73.25,74.5,73.2,74.2,4650,1108300,2022-11-09
NIFTY18600CE,09-11-2022 10:07:00,73.65,73.8,73.35,73.5,800,1108300,2022-11-09
NIFTY18600CE,09-11-2022 10:08:00,73.5,73.5,71.85,71.95,650,1109050,2022-11-09
NIFTY18600CE,09-11-2022 10:09:00,71.75,72.0,70.95,71.4,1300,1109050,2022-11-09
NIFTY18600CE,09-11-2022 10:10:00,71.35,71.7,70.4,70.4,1950,1109050,2022-11-09
NIFTY18600CE,09-11-2022 10:11:00,70.05,71.9,70.0,71.9,9300,1113100,2022-11-09
NIFTY18600CE,09-11-2022 10:12:00,71.7,72.9,71.7,72.5,3300,1113100,2022-11-09
NIFTY18600CE,09-11-2022 10:13:00,72.5,73.0,72.05,72.65,1250,1113100,2022-11-09
NIFTY18600CE,09-11-2022 10:14:00,73.0,73.15,73.0,73.0,3000,1117850,2022-11-09
NIFTY18600CE,09-11-2022 10:15:00,72.9,74.5,72.9,73.95,6850,1117850,2022-11-09
NIFTY18600CE,09-11-2022 10:16:00,73.9,73.9,72.05,72.05,800,1117850,2022-11-09
NIFTY18600CE,09-11-2022 10:17:00,72.05,72.2,71.0,72.0,1750,1120500,2022-11-09
NIFTY18600CE,09-11-2022 10:18:00,71.7,72.05,71.5,71.75,3200,1120500,2022-11-09
NIFTY18600CE,09-11-2022 10:19:00,71.55,72.65,71.2,71.45,2900,1120500,2022-11-09
NIFTY18600CE,09-11-2022 10:20:00,71.0,71.7,70.85,71.05,8100,1120250,2022-11-09
NIFTY18600CE,09-11-2022 10:21:00,71.05,72.05,71.05,71.85,7150,1120250,2022-11-09
NIFTY18600CE,09-11-2022 10:22:00,72.0,72.3,70.5,70.5,4800,1120250,2022-11-09
NIFTY18600CE,09-11-2022 10:23:00,70.0,71.4,69.5,71.4,8250,1122300,2022-11-09
NIFTY18600CE,09-11-2022 10:24:00,71.2,71.75,70.75,71.25,6000,1122300,2022-11-09
NIFTY18600CE,09-11-2022 10:25:00,71.25,71.85,70.25,70.25,4600,1122300,2022-11-09
NIFTY18600CE,09-11-2022 10:26:00,70.25,70.75,70.25,70.6,4500,1125400,2022-11-09
NIFTY18600CE,09-11-2022 10:27:00,70.6,71.55,70.6,71.55,3350,1125400,2022-11-09
NIFTY18600CE,09-11-2022 10:28:00,71.55,72.65,71.0,72.65,3650,1125400,2022-11-09
NIFTY18600CE,09-11-2022 10:29:00,72.75,73.45,72.45,72.5,9900,1118750,2022-11-09
NIFTY18600CE,09-11-2022 10:30:00,73.45,73.65,73.1,73.5,1600,1118750,2022-11-09
NIFTY18600CE,09-11-2022 10:31:00,73.3,73.3,71.95,72.05,6100,1118750,2022-11-09
NIFTY18600CE,09-11-2022 10:32:00,71.65,72.0,71.25,72.0,2100,1121850,2022-11-09
NIFTY18600CE,09-11-2022 10:33:00,71.8,72.6,71.8,72.6,1750,1121850,2022-11-09
NIFTY18600CE,09-11-2022 10:34:00,72.25,73.0,72.25,72.75,400,1121850,2022-11-09
NIFTY18600CE,09-11-2022 10:35:00,73.0,73.35,72.65,73.1,1000,1123000,2022-11-09
NIFTY18600CE,09-11-2022 10:36:00,73.1,73.85,72.8,73.6,1150,1123000,2022-11-09
NIFTY18600CE,09-11-2022 10:37:00,73.2,73.25,72.55,72.6,1300,1123000,2022-11-09
NIFTY18600CE,09-11-2022 10:38:00,72.6,72.75,71.55,71.55,1900,1121500,2022-11-09
NIFTY18600CE,09-11-2022 10:39:00,71.55,71.85,70.75,71.4,3700,1121500,2022-11-09
NIFTY18600CE,09-11-2022 10:40:00,70.9,71.15,69.85,70.55,7450,1121500,2022-11-09
NIFTY18600CE,09-11-2022 10:41:00,70.55,72.0,70.55,71.55,4800,1121650,2022-11-09
