Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,01-08-2022 09:15:00,470.0,470.0,432.5,445.2,7900,410450,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:16:00,446.5,453.1,441.8,453.1,5650,410450,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:17:00,452.55,487.0,452.55,485.4,6250,415975,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:18:00,485.4,499.05,483.5,489.9,5800,415975,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:19:00,489.65,506.15,489.65,505.45,2300,415975,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:20:00,506.2,530.35,506.2,530.35,4350,416950,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:21:00,532.15,532.15,513.85,513.85,6050,416950,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:22:00,519.9,522.0,497.25,501.7,3075,416950,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:23:00,502.7,506.2,494.35,495.7,2075,419425,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:24:00,496.65,496.65,464.6,465.05,4200,419425,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:25:00,463.5,472.15,450.45,466.7,13550,419425,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:26:00,466.7,482.0,465.05,479.3,5225,424100,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:27:00,479.05,490.0,473.7,485.45,1800,424100,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:28:00,485.5,489.85,483.2,485.0,2700,424100,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:29:00,485.9,507.55,483.85,505.0,3725,427550,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:30:00,505.1,516.75,503.4,512.7,2350,427550,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:31:00,512.7,515.55,500.35,501.7,3625,427550,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:32:00,506.1,507.15,500.0,507.15,2350,429525,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:33:00,505.6,506.45,485.8,485.8,1825,429525,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:34:00,485.8,489.85,478.25,483.35,3700,429525,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:35:00,482.8,489.25,476.5,476.5,3100,429425,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:36:00,477.1,485.95,477.1,484.0,1125,429425,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:37:00,483.25,484.0,473.9,481.25,1300,429425,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:38:00,481.25,481.25,472.1,480.15,2400,428175,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:39:00,480.8,486.05,478.15,481.7,1650,428175,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:40:00,481.7,492.25,480.8,490.4,825,428175,2022-08-01
BANKNIFTY37000PE,01-08-2022 09:41:00,490.4,497.2,490.05,494.25,1525,427575,2022-08-01
