Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,22-08-2022 09:15:00,21.3,28.0,21.3,21.65,665650,4200200,2022-08-22
NIFTY17300PE,22-08-2022 09:16:00,21.7,25.1,21.2,22.95,545800,4200200,2022-08-22
NIFTY17300PE,22-08-2022 09:17:00,22.95,25.3,22.15,24.25,650750,4073550,2022-08-22
NIFTY17300PE,22-08-2022 09:18:00,24.65,24.85,22.8,22.95,426800,4073550,2022-08-22
NIFTY17300PE,22-08-2022 09:19:00,22.95,23.0,19.8,20.7,558950,4073550,2022-08-22
NIFTY17300PE,22-08-2022 09:20:00,20.5,22.35,20.4,21.9,415200,3783950,2022-08-22
NIFTY17300PE,22-08-2022 09:21:00,21.8,23.3,21.45,22.45,226700,3783950,2022-08-22
NIFTY17300PE,22-08-2022 09:22:00,22.65,25.1,22.65,25.05,369750,3783950,2022-08-22
NIFTY17300PE,22-08-2022 09:23:00,24.95,26.05,23.9,24.2,307150,3733350,2022-08-22
NIFTY17300PE,22-08-2022 09:24:00,24.55,25.6,23.4,24.75,144000,3733350,2022-08-22
NIFTY17300PE,22-08-2022 09:25:00,24.7,27.1,24.1,26.85,227200,3733350,2022-08-22
NIFTY17300PE,22-08-2022 09:26:00,27.05,27.05,24.8,25.2,294800,3769150,2022-08-22
NIFTY17300PE,22-08-2022 09:27:00,25.05,25.95,23.8,24.35,185350,3769150,2022-08-22
NIFTY17300PE,22-08-2022 09:28:00,24.3,26.15,23.55,25.8,160050,3769150,2022-08-22
NIFTY17300PE,22-08-2022 09:29:00,25.65,26.4,24.9,25.85,145000,3789200,2022-08-22
NIFTY17300PE,22-08-2022 09:30:00,25.65,25.65,23.15,23.15,146300,3789200,2022-08-22
NIFTY17300PE,22-08-2022 09:31:00,23.15,25.25,22.3,24.5,163700,3789200,2022-08-22
NIFTY17300PE,22-08-2022 09:32:00,24.55,27.15,24.0,26.55,234150,3836900,2022-08-22
NIFTY17300PE,22-08-2022 09:33:00,26.25,26.75,25.35,25.55,205100,3836900,2022-08-22
NIFTY17300PE,22-08-2022 09:34:00,25.65,26.25,24.25,24.85,137550,3836900,2022-08-22
NIFTY17300PE,22-08-2022 09:35:00,24.8,25.5,23.9,25.0,198100,3859850,2022-08-22
NIFTY17300PE,22-08-2022 09:36:00,24.7,26.1,24.7,24.85,217550,3859850,2022-08-22
NIFTY17300PE,22-08-2022 09:37:00,24.9,26.8,24.9,26.0,216650,3859850,2022-08-22
NIFTY17300PE,22-08-2022 09:38:00,25.95,26.7,25.2,26.5,146950,3855800,2022-08-22
NIFTY17300PE,22-08-2022 09:39:00,26.6,28.05,26.4,27.05,262050,3855800,2022-08-22
NIFTY17300PE,22-08-2022 09:40:00,27.15,28.5,26.45,26.45,201600,3855800,2022-08-22
NIFTY17300PE,22-08-2022 09:41:00,26.45,27.8,25.3,27.25,294600,3850450,2022-08-22
NIFTY17300PE,22-08-2022 09:42:00,27.4,27.8,27.0,27.05,146800,3850450,2022-08-22
NIFTY17300PE,22-08-2022 09:43:00,26.95,28.0,26.95,27.6,154100,3850450,2022-08-22
NIFTY17300PE,22-08-2022 09:44:00,27.55,27.55,26.2,26.45,137250,3822550,2022-08-22
NIFTY17300PE,22-08-2022 09:45:00,26.65,26.95,25.35,26.65,171750,3822550,2022-08-22
NIFTY17300PE,22-08-2022 09:46:00,26.85,30.35,26.85,29.9,352050,3822550,2022-08-22
NIFTY17300PE,22-08-2022 09:47:00,30.15,30.95,29.1,29.85,317950,3818750,2022-08-22
NIFTY17300PE,22-08-2022 09:48:00,30.1,30.1,28.35,29.45,202450,3818750,2022-08-22
NIFTY17300PE,22-08-2022 09:49:00,29.5,29.7,27.75,29.15,202350,3818750,2022-08-22
NIFTY17300PE,22-08-2022 09:50:00,29.15,29.45,28.2,29.35,129550,3869850,2022-08-22
NIFTY17300PE,22-08-2022 09:51:00,29.4,29.55,28.45,29.1,196050,3869850,2022-08-22
NIFTY17300PE,22-08-2022 09:52:00,29.0,29.3,27.1,27.1,147500,3869850,2022-08-22
NIFTY17300PE,22-08-2022 09:53:00,26.95,27.25,25.85,26.65,211100,3904600,2022-08-22
NIFTY17300PE,22-08-2022 09:54:00,26.75,27.65,25.3,25.65,143250,3904600,2022-08-22
NIFTY17300PE,22-08-2022 09:55:00,25.45,26.35,24.65,26.05,196300,3904600,2022-08-22
NIFTY17300PE,22-08-2022 09:56:00,26.1,26.1,24.75,25.0,95300,3930150,2022-08-22
NIFTY17300PE,22-08-2022 09:57:00,24.75,24.9,23.35,23.55,208950,3930150,2022-08-22
NIFTY17300PE,22-08-2022 09:58:00,23.5,24.75,22.65,24.65,326650,3930150,2022-08-22
NIFTY17300PE,22-08-2022 09:59:00,24.55,25.6,24.4,24.9,156800,3929200,2022-08-22
NIFTY17300PE,22-08-2022 10:00:00,25.0,25.85,24.3,25.1,130400,3929200,2022-08-22
NIFTY17300PE,22-08-2022 10:01:00,24.9,26.65,24.9,26.45,154850,3929200,2022-08-22
NIFTY17300PE,22-08-2022 10:02:00,26.75,28.85,26.75,28.35,329300,3982850,2022-08-22
NIFTY17300PE,22-08-2022 10:03:00,28.1,28.35,25.85,26.2,315650,3982850,2022-08-22
NIFTY17300PE,22-08-2022 10:04:00,26.1,28.1,25.65,28.1,249350,3982850,2022-08-22
NIFTY17300PE,22-08-2022 10:05:00,28.15,28.6,26.1,26.4,226850,3867400,2022-08-22
NIFTY17300PE,22-08-2022 10:06:00,26.4,27.85,26.35,26.75,107050,3867400,2022-08-22
NIFTY17300PE,22-08-2022 10:07:00,26.7,29.1,26.5,28.7,170350,3867400,2022-08-22
NIFTY17300PE,22-08-2022 10:08:00,28.9,29.2,27.45,27.8,190650,3870650,2022-08-22
NIFTY17300PE,22-08-2022 10:09:00,28.05,28.35,26.65,27.4,155250,3870650,2022-08-22
NIFTY17300PE,22-08-2022 10:10:00,27.3,28.2,26.8,27.55,143800,3870650,2022-08-22
NIFTY17300PE,22-08-2022 10:11:00,27.45,27.9,26.45,27.65,85350,3904150,2022-08-22
