Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400CE,17-08-2022 09:15:00,404.45,411.9,380.0,384.95,25325,187175,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:16:00,384.7,391.95,370.5,391.2,15000,187175,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:17:00,390.4,392.2,381.45,384.6,13475,192400,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:18:00,384.55,392.15,383.3,387.7,14525,192400,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:19:00,388.65,392.75,380.55,380.55,7250,192400,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:20:00,381.5,387.45,379.3,383.1,7725,199675,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:21:00,384.9,386.65,380.6,382.3,8400,199675,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:22:00,383.0,393.75,383.0,392.55,13275,199675,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:23:00,392.85,393.7,386.4,387.55,8475,205425,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:24:00,387.25,387.25,378.95,382.75,8125,205425,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:25:00,380.45,382.7,370.4,378.8,7150,205425,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:26:00,376.95,377.85,373.0,374.05,7675,211125,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:27:00,373.1,373.95,364.55,372.75,8275,211125,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:28:00,371.55,376.45,371.55,373.9,3825,211125,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:29:00,373.5,375.4,364.15,365.25,9150,211950,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:30:00,365.0,365.0,351.65,357.85,13300,211950,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:31:00,360.75,362.15,347.95,349.8,5700,211950,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:32:00,347.55,350.65,340.95,342.45,5325,218525,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:33:00,341.7,349.55,340.0,346.2,6575,218525,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:34:00,343.45,353.75,343.2,353.1,6300,218525,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:35:00,353.1,362.9,352.25,360.0,6275,222400,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:36:00,359.75,359.75,354.85,356.25,6850,222400,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:37:00,356.25,356.25,350.45,350.65,2125,222400,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:38:00,349.2,349.9,345.3,345.3,5750,225500,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:39:00,345.0,356.25,341.25,356.25,4425,225500,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:40:00,356.7,360.95,353.05,356.05,7100,225500,2022-08-17
BANKNIFTY39400CE,17-08-2022 09:41:00,356.45,364.85,356.45,364.85,3875,227875,2022-08-17
