Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,17-05-2022 09:15:00,82.1,85.05,74.0,75.25,97900,512600,2022-05-17
NIFTYWK15750PE,17-05-2022 09:16:00,74.45,74.45,70.75,71.7,120600,512600,2022-05-17
NIFTYWK15750PE,17-05-2022 09:17:00,70.85,72.8,69.4,69.9,108700,574950,2022-05-17
NIFTYWK15750PE,17-05-2022 09:18:00,70.1,73.25,69.35,72.65,88400,574950,2022-05-17
NIFTYWK15750PE,17-05-2022 09:19:00,72.7,74.05,70.55,71.3,73400,574950,2022-05-17
NIFTYWK15750PE,17-05-2022 09:20:00,70.8,72.45,67.2,71.55,94750,656600,2022-05-17
NIFTYWK15750PE,17-05-2022 09:21:00,71.8,72.85,66.95,67.15,114000,656600,2022-05-17
NIFTYWK15750PE,17-05-2022 09:22:00,66.75,69.75,65.9,68.0,71600,656600,2022-05-17
NIFTYWK15750PE,17-05-2022 09:23:00,68.05,70.7,67.4,69.15,63750,703300,2022-05-17
NIFTYWK15750PE,17-05-2022 09:24:00,69.7,70.0,66.35,66.9,61300,703300,2022-05-17
NIFTYWK15750PE,17-05-2022 09:25:00,66.8,66.8,63.85,64.4,133300,703300,2022-05-17
NIFTYWK15750PE,17-05-2022 09:26:00,64.35,66.8,63.75,65.45,53350,770550,2022-05-17
NIFTYWK15750PE,17-05-2022 09:27:00,65.15,66.9,64.1,66.3,49000,770550,2022-05-17
NIFTYWK15750PE,17-05-2022 09:28:00,66.3,68.4,66.1,68.4,54000,770550,2022-05-17
NIFTYWK15750PE,17-05-2022 09:29:00,68.75,69.65,65.55,66.1,78650,784050,2022-05-17
NIFTYWK15750PE,17-05-2022 09:30:00,65.2,68.35,61.75,67.15,125350,784050,2022-05-17
NIFTYWK15750PE,17-05-2022 09:31:00,67.0,68.6,64.95,65.15,51150,784050,2022-05-17
NIFTYWK15750PE,17-05-2022 09:32:00,64.8,66.25,64.4,64.45,63350,819200,2022-05-17
NIFTYWK15750PE,17-05-2022 09:33:00,64.45,67.15,64.0,66.55,85900,819200,2022-05-17
NIFTYWK15750PE,17-05-2022 09:34:00,66.8,67.2,64.7,66.75,48700,819200,2022-05-17
NIFTYWK15750PE,17-05-2022 09:35:00,67.05,67.8,65.15,67.4,36250,842150,2022-05-17
NIFTYWK15750PE,17-05-2022 09:36:00,67.5,69.35,66.3,69.15,53300,842150,2022-05-17
NIFTYWK15750PE,17-05-2022 09:37:00,68.75,70.05,68.05,68.45,72800,842150,2022-05-17
NIFTYWK15750PE,17-05-2022 09:38:00,68.8,70.75,68.55,69.5,49600,850850,2022-05-17
NIFTYWK15750PE,17-05-2022 09:39:00,69.35,69.35,66.45,67.1,55050,850850,2022-05-17
NIFTYWK15750PE,17-05-2022 09:40:00,66.05,69.15,66.05,68.8,55350,850850,2022-05-17
NIFTYWK15750PE,17-05-2022 09:41:00,68.95,68.95,65.5,67.05,35650,861800,2022-05-17
NIFTYWK15750PE,17-05-2022 09:42:00,67.1,67.5,65.6,66.8,58800,861800,2022-05-17
NIFTYWK15750PE,17-05-2022 09:43:00,66.8,67.9,66.1,66.1,15300,861800,2022-05-17
NIFTYWK15750PE,17-05-2022 09:44:00,65.9,66.5,64.2,64.4,51850,878550,2022-05-17
NIFTYWK15750PE,17-05-2022 09:45:00,64.45,68.1,63.95,65.55,76900,878550,2022-05-17
NIFTYWK15750PE,17-05-2022 09:46:00,65.55,68.7,65.55,68.2,43200,878550,2022-05-17
NIFTYWK15750PE,17-05-2022 09:47:00,68.35,69.55,67.95,68.25,39800,896250,2022-05-17
NIFTYWK15750PE,17-05-2022 09:48:00,68.3,69.35,67.5,68.4,34950,896250,2022-05-17
NIFTYWK15750PE,17-05-2022 09:49:00,68.7,72.3,68.7,72.25,71850,896250,2022-05-17
NIFTYWK15750PE,17-05-2022 09:50:00,72.3,74.5,72.3,73.75,137550,912850,2022-05-17
NIFTYWK15750PE,17-05-2022 09:51:00,74.55,76.2,71.7,72.65,121550,912850,2022-05-17
NIFTYWK15750PE,17-05-2022 09:52:00,72.45,74.1,70.6,70.6,41650,912850,2022-05-17
NIFTYWK15750PE,17-05-2022 09:53:00,70.5,70.5,67.0,69.35,62050,922500,2022-05-17
NIFTYWK15750PE,17-05-2022 09:54:00,69.2,70.35,68.35,69.8,37900,922500,2022-05-17
NIFTYWK15750PE,17-05-2022 09:55:00,69.75,70.95,67.4,68.7,44200,922500,2022-05-17
NIFTYWK15750PE,17-05-2022 09:56:00,68.4,70.35,67.7,69.7,41950,940250,2022-05-17
NIFTYWK15750PE,17-05-2022 09:57:00,69.8,72.6,69.05,72.4,43950,940250,2022-05-17
NIFTYWK15750PE,17-05-2022 09:58:00,72.9,74.0,69.9,70.0,59850,940250,2022-05-17
NIFTYWK15750PE,17-05-2022 09:59:00,70.05,70.75,68.9,68.95,56700,939550,2022-05-17
NIFTYWK15750PE,17-05-2022 10:00:00,69.55,70.6,66.25,66.25,63700,939550,2022-05-17
NIFTYWK15750PE,17-05-2022 10:01:00,65.45,66.0,63.75,64.5,83300,939550,2022-05-17
NIFTYWK15750PE,17-05-2022 10:02:00,64.3,64.65,60.0,63.2,97450,969300,2022-05-17
NIFTYWK15750PE,17-05-2022 10:03:00,63.75,67.2,62.6,66.3,73500,969300,2022-05-17
NIFTYWK15750PE,17-05-2022 10:04:00,66.4,69.45,66.15,69.25,54350,969300,2022-05-17
NIFTYWK15750PE,17-05-2022 10:05:00,69.3,72.5,68.5,71.0,74500,979750,2022-05-17
NIFTYWK15750PE,17-05-2022 10:06:00,71.2,72.7,69.2,70.55,63000,979750,2022-05-17
NIFTYWK15750PE,17-05-2022 10:07:00,70.5,71.3,68.7,68.7,30700,979750,2022-05-17
NIFTYWK15750PE,17-05-2022 10:08:00,68.2,70.7,67.0,68.85,40750,987800,2022-05-17
NIFTYWK15750PE,17-05-2022 10:09:00,69.35,70.5,68.6,69.35,25750,987800,2022-05-17
NIFTYWK15750PE,17-05-2022 10:10:00,68.9,69.8,67.25,67.25,29700,987800,2022-05-17
NIFTYWK15750PE,17-05-2022 10:11:00,67.5,69.05,66.8,68.4,29100,998600,2022-05-17
NIFTYWK15750PE,17-05-2022 10:12:00,68.4,68.75,67.55,68.4,22250,998600,2022-05-17
NIFTYWK15750PE,17-05-2022 10:13:00,68.15,68.2,64.8,65.25,52200,998600,2022-05-17
NIFTYWK15750PE,17-05-2022 10:14:00,65.0,65.0,59.85,60.85,167950,1001750,2022-05-17
NIFTYWK15750PE,17-05-2022 10:15:00,60.75,60.75,56.15,57.2,223750,1001750,2022-05-17
NIFTYWK15750PE,17-05-2022 10:16:00,57.15,59.9,56.9,59.3,112250,1001750,2022-05-17
NIFTYWK15750PE,17-05-2022 10:17:00,59.15,60.75,59.15,59.7,68150,1026200,2022-05-17
NIFTYWK15750PE,17-05-2022 10:18:00,59.85,60.15,58.65,58.85,43950,1026200,2022-05-17
