Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300PE,19-04-2022 09:15:00,148.8,148.8,118.2,118.2,430450,1119150,2022-04-19
NIFTYWK17300PE,19-04-2022 09:16:00,118.45,128.95,115.5,128.95,493300,1119150,2022-04-19
NIFTYWK17300PE,19-04-2022 09:17:00,130.15,144.95,130.15,143.65,477300,1221850,2022-04-19
NIFTYWK17300PE,19-04-2022 09:18:00,144.4,145.05,136.95,144.65,294650,1221850,2022-04-19
NIFTYWK17300PE,19-04-2022 09:19:00,146.05,150.95,141.15,149.65,329950,1221850,2022-04-19
NIFTYWK17300PE,19-04-2022 09:20:00,147.75,159.75,143.35,155.8,595750,1328750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:21:00,156.0,163.65,155.3,160.35,430350,1328750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:22:00,160.25,163.0,158.6,163.0,229300,1328750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:23:00,164.0,168.0,159.0,162.05,290450,1458250,2022-04-19
NIFTYWK17300PE,19-04-2022 09:24:00,162.25,166.05,155.15,156.2,217600,1458250,2022-04-19
NIFTYWK17300PE,19-04-2022 09:25:00,155.85,166.0,155.85,160.4,218650,1458250,2022-04-19
NIFTYWK17300PE,19-04-2022 09:26:00,161.9,163.65,155.4,157.2,142950,1516300,2022-04-19
NIFTYWK17300PE,19-04-2022 09:27:00,155.85,156.9,148.5,149.2,217950,1516300,2022-04-19
NIFTYWK17300PE,19-04-2022 09:28:00,148.2,153.8,147.6,151.8,154450,1516300,2022-04-19
NIFTYWK17300PE,19-04-2022 09:29:00,151.6,155.35,149.65,149.65,132650,1577750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:30:00,149.8,150.6,142.5,145.4,131350,1577750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:31:00,144.75,145.95,139.05,141.0,156900,1577750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:32:00,141.6,154.9,141.4,153.75,221650,1627100,2022-04-19
NIFTYWK17300PE,19-04-2022 09:33:00,153.15,161.5,153.1,156.8,258150,1627100,2022-04-19
NIFTYWK17300PE,19-04-2022 09:34:00,157.7,163.0,154.9,159.55,239350,1627100,2022-04-19
NIFTYWK17300PE,19-04-2022 09:35:00,159.6,164.8,156.0,164.35,198050,1632750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:36:00,164.4,170.0,162.1,167.5,338650,1632750,2022-04-19
NIFTYWK17300PE,19-04-2022 09:37:00,167.35,172.85,165.95,172.15,229850,1632750,2022-04-19
