Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY30500PE,19-05-2022 09:15:00,20.55,35.3,20.55,27.8,3400,135100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:16:00,29.1,31.4,28.4,30.4,4875,135100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:17:00,30.15,30.4,28.15,28.7,3175,135100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:18:00,28.7,30.15,28.5,29.5,4400,135100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:19:00,28.85,30.55,28.75,29.6,5375,135100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:20:00,30.05,30.55,28.7,29.85,2650,138400,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:21:00,29.95,30.8,28.0,28.5,7675,138400,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:22:00,28.85,28.9,27.3,27.9,6425,138400,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:23:00,27.5,28.0,26.5,27.65,2550,140475,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:24:00,27.75,28.5,27.75,27.9,6400,140475,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:25:00,27.9,28.4,27.0,27.2,2500,140475,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:26:00,26.6,26.65,24.45,24.55,4400,139400,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:27:00,25.15,25.95,24.85,25.55,2650,139400,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:28:00,25.85,27.8,25.8,26.7,1875,139400,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:29:00,26.7,27.05,26.35,26.5,1200,139200,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:30:00,26.3,26.9,26.0,26.55,3950,139200,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:31:00,26.55,26.7,25.0,25.0,2050,139200,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:32:00,25.1,27.25,25.1,27.0,4700,141900,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:33:00,27.0,27.1,25.8,25.8,3025,141900,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:34:00,25.7,26.45,24.65,25.7,4925,141900,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:35:00,25.7,26.4,25.05,25.15,2375,142300,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:36:00,25.1,25.1,24.2,24.35,2750,142300,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:37:00,24.0,24.5,23.6,24.15,3125,142300,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:38:00,24.15,24.3,23.5,23.65,1475,140675,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:39:00,23.65,24.4,23.65,24.4,800,140675,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:40:00,24.45,24.5,24.0,24.5,1575,140675,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:41:00,24.6,25.25,24.6,25.1,1475,141825,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:42:00,25.15,25.2,24.5,25.0,1400,141825,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:43:00,25.0,26.05,25.0,26.0,1375,141825,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:44:00,26.0,26.45,24.9,25.2,2250,142125,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:45:00,25.65,26.45,25.35,25.75,1950,142125,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:46:00,25.75,26.6,25.0,26.6,3775,142125,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:47:00,26.6,27.2,25.85,26.65,1950,142650,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:48:00,26.65,26.95,26.15,26.15,825,142650,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:49:00,26.05,26.45,25.7,26.35,1425,142650,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:50:00,26.35,26.35,25.35,25.85,1125,143125,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:51:00,25.85,26.2,25.65,25.65,775,143125,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:52:00,25.7,25.7,24.75,25.5,1900,143125,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:53:00,25.65,25.85,25.4,25.85,1700,143350,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:54:00,25.85,25.85,24.25,24.25,1850,143350,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:55:00,24.25,24.8,23.95,24.25,700,143350,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:56:00,24.45,24.6,24.05,24.05,1100,143100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:57:00,24.0,24.3,23.7,23.7,800,143100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:58:00,23.7,23.7,22.4,23.0,5275,143100,2022-05-19
BANKNIFTY30500PE,19-05-2022 09:59:00,22.7,22.9,22.15,22.2,1475,145625,2022-05-19
