Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,06-05-2022 09:15:00,340.0,365.45,340.0,361.45,41850,38900,2022-05-06
NIFTY16400CE,06-05-2022 09:16:00,359.55,362.9,338.05,339.0,52250,38900,2022-05-06
NIFTY16400CE,06-05-2022 09:17:00,337.0,338.45,325.0,326.95,57600,93050,2022-05-06
NIFTY16400CE,06-05-2022 09:18:00,328.85,344.75,328.85,343.3,57150,93050,2022-05-06
NIFTY16400CE,06-05-2022 09:19:00,340.75,344.0,338.35,338.75,64300,93050,2022-05-06
NIFTY16400CE,06-05-2022 09:20:00,336.15,340.0,332.05,333.45,25300,157000,2022-05-06
NIFTY16400CE,06-05-2022 09:21:00,334.0,337.0,328.4,335.75,25600,157000,2022-05-06
NIFTY16400CE,06-05-2022 09:22:00,337.0,338.2,333.7,333.7,24400,157000,2022-05-06
NIFTY16400CE,06-05-2022 09:23:00,333.85,338.8,328.9,335.65,17250,203850,2022-05-06
NIFTY16400CE,06-05-2022 09:24:00,335.0,338.0,327.0,327.1,18800,203850,2022-05-06
NIFTY16400CE,06-05-2022 09:25:00,327.65,328.7,320.15,327.7,32550,203850,2022-05-06
NIFTY16400CE,06-05-2022 09:26:00,327.7,334.25,326.7,334.0,20400,222200,2022-05-06
NIFTY16400CE,06-05-2022 09:27:00,333.45,337.45,331.85,333.05,11550,222200,2022-05-06
NIFTY16400CE,06-05-2022 09:28:00,332.2,338.4,331.25,336.4,9650,222200,2022-05-06
NIFTY16400CE,06-05-2022 09:29:00,334.65,341.9,333.35,339.35,15900,255500,2022-05-06
NIFTY16400CE,06-05-2022 09:30:00,340.55,345.55,338.0,339.85,22500,255500,2022-05-06
NIFTY16400CE,06-05-2022 09:31:00,338.8,339.3,326.45,331.25,30450,255500,2022-05-06
NIFTY16400CE,06-05-2022 09:32:00,330.3,335.1,327.1,333.15,16550,267400,2022-05-06
NIFTY16400CE,06-05-2022 09:33:00,334.35,340.8,332.85,340.65,17600,267400,2022-05-06
NIFTY16400CE,06-05-2022 09:34:00,340.9,347.6,339.75,346.65,21250,267400,2022-05-06
NIFTY16400CE,06-05-2022 09:35:00,346.6,354.05,346.6,348.85,36250,281150,2022-05-06
NIFTY16400CE,06-05-2022 09:36:00,347.95,352.25,345.65,351.95,22350,281150,2022-05-06
NIFTY16400CE,06-05-2022 09:37:00,351.0,356.0,351.0,352.95,16850,281150,2022-05-06
NIFTY16400CE,06-05-2022 09:38:00,352.5,352.5,348.0,348.0,5900,292350,2022-05-06
NIFTY16400CE,06-05-2022 09:39:00,349.45,351.2,341.45,342.45,9050,292350,2022-05-06
NIFTY16400CE,06-05-2022 09:40:00,341.35,342.65,331.5,342.65,12450,292350,2022-05-06
NIFTY16400CE,06-05-2022 09:41:00,343.55,349.0,342.75,347.55,18300,302400,2022-05-06
NIFTY16400CE,06-05-2022 09:42:00,347.55,350.0,345.05,349.65,10500,302400,2022-05-06
NIFTY16400CE,06-05-2022 09:43:00,349.95,351.45,346.25,347.75,7550,302400,2022-05-06
NIFTY16400CE,06-05-2022 09:44:00,347.75,351.45,346.0,351.45,12250,314900,2022-05-06
