Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050PE,31-10-2022 09:15:00,176.1,189.6,165.5,168.0,66650,49750,2022-10-31
NIFTYWK18050PE,31-10-2022 09:16:00,166.5,167.2,163.0,164.75,43050,49750,2022-10-31
NIFTYWK18050PE,31-10-2022 09:17:00,164.25,172.55,164.25,166.05,64550,107100,2022-10-31
NIFTYWK18050PE,31-10-2022 09:18:00,166.9,167.3,160.0,160.7,77400,107100,2022-10-31
NIFTYWK18050PE,31-10-2022 09:19:00,160.7,161.5,157.75,158.9,46400,107100,2022-10-31
NIFTYWK18050PE,31-10-2022 09:20:00,158.0,161.65,156.5,159.5,68450,147600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:21:00,158.7,165.3,158.7,165.25,39450,147600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:22:00,164.5,166.55,162.9,166.5,22200,147600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:23:00,167.5,167.5,161.4,163.5,21450,170250,2022-10-31
NIFTYWK18050PE,31-10-2022 09:24:00,164.15,164.15,161.35,163.15,8400,170250,2022-10-31
NIFTYWK18050PE,31-10-2022 09:25:00,162.25,163.35,160.55,162.2,16150,170250,2022-10-31
NIFTYWK18050PE,31-10-2022 09:26:00,161.55,161.95,158.85,159.65,19950,180050,2022-10-31
NIFTYWK18050PE,31-10-2022 09:27:00,159.75,159.75,154.85,155.25,39200,180050,2022-10-31
NIFTYWK18050PE,31-10-2022 09:28:00,154.1,155.5,152.0,152.85,47650,180050,2022-10-31
NIFTYWK18050PE,31-10-2022 09:29:00,152.15,154.55,150.95,152.3,22250,222900,2022-10-31
NIFTYWK18050PE,31-10-2022 09:30:00,151.5,151.5,148.0,148.4,65950,222900,2022-10-31
NIFTYWK18050PE,31-10-2022 09:31:00,148.35,150.0,147.0,149.55,26250,222900,2022-10-31
NIFTYWK18050PE,31-10-2022 09:32:00,148.25,150.2,147.35,148.9,49700,249650,2022-10-31
NIFTYWK18050PE,31-10-2022 09:33:00,148.35,150.45,146.9,146.9,17050,249650,2022-10-31
NIFTYWK18050PE,31-10-2022 09:34:00,146.85,148.5,146.4,147.1,14300,249650,2022-10-31
NIFTYWK18050PE,31-10-2022 09:35:00,146.2,149.15,145.25,148.0,56050,263350,2022-10-31
NIFTYWK18050PE,31-10-2022 09:36:00,147.85,147.85,144.35,144.6,36450,263350,2022-10-31
NIFTYWK18050PE,31-10-2022 09:37:00,144.2,144.25,141.25,143.25,45750,263350,2022-10-31
NIFTYWK18050PE,31-10-2022 09:38:00,143.15,145.6,142.3,143.55,20000,314600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:39:00,143.45,144.15,141.2,141.65,25400,314600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:40:00,141.45,142.65,140.45,141.95,30900,314600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:41:00,141.5,146.15,141.45,146.15,29900,341000,2022-10-31
NIFTYWK18050PE,31-10-2022 09:42:00,146.1,147.15,144.65,145.95,15600,341000,2022-10-31
NIFTYWK18050PE,31-10-2022 09:43:00,145.9,149.15,145.9,149.0,22950,341000,2022-10-31
NIFTYWK18050PE,31-10-2022 09:44:00,148.85,150.0,146.7,149.8,26300,343600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:45:00,150.0,151.75,149.0,150.25,43600,343600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:46:00,150.3,150.35,146.0,148.05,21950,343600,2022-10-31
NIFTYWK18050PE,31-10-2022 09:47:00,148.25,149.55,147.1,149.35,11850,351000,2022-10-31
NIFTYWK18050PE,31-10-2022 09:48:00,148.9,150.8,148.5,150.6,10350,351000,2022-10-31
NIFTYWK18050PE,31-10-2022 09:49:00,150.5,153.1,150.3,151.05,35350,351000,2022-10-31
NIFTYWK18050PE,31-10-2022 09:50:00,151.5,151.6,149.0,150.8,23300,360750,2022-10-31
NIFTYWK18050PE,31-10-2022 09:51:00,150.5,151.0,149.4,149.4,17450,360750,2022-10-31
NIFTYWK18050PE,31-10-2022 09:52:00,149.6,150.45,147.6,148.8,9900,360750,2022-10-31
NIFTYWK18050PE,31-10-2022 09:53:00,148.8,152.7,148.55,152.7,13600,373500,2022-10-31
NIFTYWK18050PE,31-10-2022 09:54:00,152.65,157.25,152.65,157.25,51500,373500,2022-10-31
NIFTYWK18050PE,31-10-2022 09:55:00,157.3,158.7,155.5,158.3,33200,373500,2022-10-31
NIFTYWK18050PE,31-10-2022 09:56:00,157.95,158.15,154.85,155.45,25000,356150,2022-10-31
NIFTYWK18050PE,31-10-2022 09:57:00,155.45,155.5,153.45,154.85,22900,356150,2022-10-31
NIFTYWK18050PE,31-10-2022 09:58:00,154.9,155.75,153.95,155.15,12550,356150,2022-10-31
NIFTYWK18050PE,31-10-2022 09:59:00,155.15,158.5,154.95,158.0,18350,357950,2022-10-31
NIFTYWK18050PE,31-10-2022 10:00:00,158.0,159.0,152.75,153.4,21500,357950,2022-10-31
NIFTYWK18050PE,31-10-2022 10:01:00,153.45,154.8,153.35,154.1,7600,357950,2022-10-31
NIFTYWK18050PE,31-10-2022 10:02:00,153.9,154.7,151.25,151.95,17800,365800,2022-10-31
NIFTYWK18050PE,31-10-2022 10:03:00,151.95,151.95,148.6,149.35,35900,365800,2022-10-31
NIFTYWK18050PE,31-10-2022 10:04:00,149.35,151.6,149.35,150.15,10750,365800,2022-10-31
NIFTYWK18050PE,31-10-2022 10:05:00,150.2,151.7,150.0,151.7,19000,383100,2022-10-31
NIFTYWK18050PE,31-10-2022 10:06:00,151.5,151.7,149.65,151.55,19100,383100,2022-10-31
NIFTYWK18050PE,31-10-2022 10:07:00,151.45,153.85,150.75,150.85,14400,383100,2022-10-31
NIFTYWK18050PE,31-10-2022 10:08:00,151.55,155.5,151.55,155.05,20300,382600,2022-10-31
NIFTYWK18050PE,31-10-2022 10:09:00,154.95,158.05,154.95,157.75,26150,382600,2022-10-31
NIFTYWK18050PE,31-10-2022 10:10:00,157.9,158.4,156.6,157.05,27950,382600,2022-10-31
NIFTYWK18050PE,31-10-2022 10:11:00,157.55,157.95,154.55,154.8,19950,384450,2022-10-31
NIFTYWK18050PE,31-10-2022 10:12:00,154.25,154.65,151.3,153.85,17200,384450,2022-10-31
NIFTYWK18050PE,31-10-2022 10:13:00,153.9,154.3,150.55,150.55,16000,384450,2022-10-31
NIFTYWK18050PE,31-10-2022 10:14:00,150.5,151.05,149.0,149.45,25650,406150,2022-10-31
NIFTYWK18050PE,31-10-2022 10:15:00,149.0,149.0,145.4,146.7,43150,406150,2022-10-31
NIFTYWK18050PE,31-10-2022 10:16:00,146.0,146.4,145.0,146.1,14100,406150,2022-10-31
NIFTYWK18050PE,31-10-2022 10:17:00,145.9,148.6,145.9,148.35,23100,424250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:18:00,148.0,148.85,147.5,147.85,9300,424250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:19:00,147.9,151.15,147.9,150.9,19600,424250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:20:00,150.2,151.8,148.0,148.85,20950,437550,2022-10-31
NIFTYWK18050PE,31-10-2022 10:21:00,148.45,152.75,148.45,151.4,17000,437550,2022-10-31
NIFTYWK18050PE,31-10-2022 10:22:00,150.8,151.4,149.2,149.2,12200,437550,2022-10-31
NIFTYWK18050PE,31-10-2022 10:23:00,149.0,150.25,148.0,149.45,10450,451250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:24:00,149.45,150.7,148.75,150.6,12050,451250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:25:00,150.3,151.3,149.0,149.6,14800,451250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:26:00,149.6,150.25,148.7,149.7,7250,455750,2022-10-31
NIFTYWK18050PE,31-10-2022 10:27:00,149.7,151.9,149.25,151.55,11450,455750,2022-10-31
NIFTYWK18050PE,31-10-2022 10:28:00,151.55,151.8,147.7,148.0,13300,455750,2022-10-31
NIFTYWK18050PE,31-10-2022 10:29:00,148.0,151.0,148.0,151.0,5300,459050,2022-10-31
NIFTYWK18050PE,31-10-2022 10:30:00,151.3,155.0,150.8,153.35,31950,459050,2022-10-31
NIFTYWK18050PE,31-10-2022 10:31:00,153.45,154.75,152.0,152.0,16000,459050,2022-10-31
NIFTYWK18050PE,31-10-2022 10:32:00,152.0,153.7,151.3,153.3,17550,466250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:33:00,153.3,153.5,148.65,148.65,13500,466250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:34:00,149.1,152.5,148.75,152.5,21350,466250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:35:00,152.3,153.5,150.9,153.5,22850,475600,2022-10-31
NIFTYWK18050PE,31-10-2022 10:36:00,152.9,153.5,149.4,151.05,18350,475600,2022-10-31
NIFTYWK18050PE,31-10-2022 10:37:00,151.05,152.55,149.7,152.5,5600,475600,2022-10-31
NIFTYWK18050PE,31-10-2022 10:38:00,153.0,154.25,151.5,151.85,10550,484900,2022-10-31
NIFTYWK18050PE,31-10-2022 10:39:00,151.85,152.1,149.65,149.65,5600,484900,2022-10-31
NIFTYWK18050PE,31-10-2022 10:40:00,149.65,152.95,148.85,152.7,11950,484900,2022-10-31
NIFTYWK18050PE,31-10-2022 10:41:00,152.55,152.6,150.65,150.8,10050,489250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:42:00,151.2,151.5,148.7,149.65,8050,489250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:43:00,149.65,153.3,149.6,153.05,10750,489250,2022-10-31
NIFTYWK18050PE,31-10-2022 10:44:00,153.5,156.45,152.8,153.85,36950,490450,2022-10-31
NIFTYWK18050PE,31-10-2022 10:45:00,153.65,154.85,151.25,153.15,8850,490450,2022-10-31
NIFTYWK18050PE,31-10-2022 10:46:00,153.15,153.85,151.65,153.3,10600,490450,2022-10-31
NIFTYWK18050PE,31-10-2022 10:47:00,153.3,156.15,152.6,155.35,5700,493000,2022-10-31
NIFTYWK18050PE,31-10-2022 10:48:00,155.35,156.25,154.5,156.05,10400,493000,2022-10-31
NIFTYWK18050PE,31-10-2022 10:49:00,155.95,156.95,154.3,155.0,13200,493000,2022-10-31
NIFTYWK18050PE,31-10-2022 10:50:00,155.0,155.3,152.7,154.05,9000,498650,2022-10-31
NIFTYWK18050PE,31-10-2022 10:51:00,153.65,156.0,153.15,155.85,4650,498650,2022-10-31
NIFTYWK18050PE,31-10-2022 10:52:00,156.0,159.0,155.95,158.7,29000,498650,2022-10-31
NIFTYWK18050PE,31-10-2022 10:53:00,158.0,158.7,155.0,156.75,15300,500400,2022-10-31
NIFTYWK18050PE,31-10-2022 10:54:00,156.6,156.9,153.7,156.6,19850,500400,2022-10-31
NIFTYWK18050PE,31-10-2022 10:55:00,155.4,155.4,152.65,152.75,13800,500400,2022-10-31
NIFTYWK18050PE,31-10-2022 10:56:00,152.15,152.7,150.45,151.0,25200,503100,2022-10-31
NIFTYWK18050PE,31-10-2022 10:57:00,151.35,153.65,150.45,150.45,12100,503100,2022-10-31
NIFTYWK18050PE,31-10-2022 10:58:00,150.85,153.05,150.8,152.25,10950,503100,2022-10-31
NIFTYWK18050PE,31-10-2022 10:59:00,151.6,152.7,150.55,152.2,8150,505050,2022-10-31
NIFTYWK18050PE,31-10-2022 11:00:00,152.2,153.1,151.4,152.0,17750,505050,2022-10-31
NIFTYWK18050PE,31-10-2022 11:01:00,152.0,152.0,149.5,150.25,15950,505050,2022-10-31
