Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40300CE,17-10-2022 09:15:00,80.0,93.5,66.5,87.0,153450,620000,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:16:00,86.55,100.8,85.35,96.75,153450,620000,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:17:00,97.15,97.15,83.95,85.55,144525,658525,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:18:00,85.2,85.7,74.1,76.25,130000,658525,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:19:00,75.45,76.1,70.65,74.05,106975,658525,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:20:00,73.7,79.8,65.4,78.2,203650,673175,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:21:00,77.9,78.65,74.4,77.95,87450,673175,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:22:00,76.8,76.8,67.1,73.8,120975,673175,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:23:00,74.6,75.2,69.7,72.3,82025,713150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:24:00,72.0,76.6,70.2,76.6,82925,713150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:25:00,76.7,76.85,71.2,72.75,69825,713150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:26:00,72.95,72.95,68.5,68.5,51675,743850,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:27:00,68.2,70.85,66.25,67.35,86650,743850,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:28:00,67.15,68.15,62.2,64.9,139300,743850,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:29:00,64.75,64.75,59.05,59.95,125725,768550,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:30:00,58.35,58.55,53.15,53.7,142450,768550,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:31:00,53.8,55.15,49.2,49.35,130075,768550,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:32:00,49.7,53.0,48.5,52.75,83125,782125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:33:00,52.75,54.0,51.65,53.35,75350,782125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:34:00,53.6,55.3,51.5,55.3,72300,782125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:35:00,55.3,55.8,53.5,55.8,76650,797425,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:36:00,55.95,67.25,55.5,64.9,141400,797425,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:37:00,64.9,65.2,59.85,60.8,100875,797425,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:38:00,61.6,65.2,60.5,61.35,63600,834025,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:39:00,61.35,64.3,59.0,60.25,50725,834025,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:40:00,60.05,61.0,57.95,59.05,44925,834025,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:41:00,59.2,63.95,58.75,63.1,78675,854075,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:42:00,62.75,65.6,62.75,63.65,89400,854075,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:43:00,64.15,66.95,63.9,66.1,85475,854075,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:44:00,65.8,67.6,62.6,64.2,90300,873650,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:45:00,63.75,69.8,63.5,67.1,68900,873650,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:46:00,67.25,71.55,66.0,70.3,82950,873650,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:47:00,71.0,71.0,65.25,65.25,68950,868475,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:48:00,65.3,67.6,64.45,65.7,54700,868475,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:49:00,65.45,68.9,63.5,68.25,48400,868475,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:50:00,68.65,76.1,67.8,73.4,139900,863000,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:51:00,74.05,75.0,67.55,69.2,84400,863000,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:52:00,69.35,70.5,66.0,69.35,55825,863000,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:53:00,69.1,74.25,69.1,73.3,71825,863425,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:54:00,74.4,78.05,71.4,76.05,81250,863425,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:55:00,75.8,77.85,69.5,70.95,74625,863425,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:56:00,71.6,75.25,70.05,73.0,55475,873125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:57:00,72.75,74.6,70.35,70.35,43375,873125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:58:00,70.35,72.25,68.2,68.75,62475,873125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 09:59:00,68.75,72.4,68.1,71.8,59800,885325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:00:00,72.1,73.85,70.2,72.65,42800,885325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:01:00,73.3,79.7,72.65,79.7,83950,885325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:02:00,79.65,81.25,77.25,79.35,96700,889125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:03:00,79.0,89.2,78.85,87.4,173300,889125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:04:00,87.3,99.9,84.25,97.05,187750,889125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:05:00,97.3,99.2,92.05,98.6,145450,836575,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:06:00,98.9,109.0,98.9,101.5,194625,836575,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:07:00,100.2,105.65,95.8,96.05,129175,836575,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:08:00,96.05,98.1,92.6,93.45,95200,850550,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:09:00,94.3,103.45,94.0,102.6,128725,850550,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:10:00,102.25,116.4,101.25,112.95,225325,850550,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:11:00,114.5,115.75,107.9,110.05,109025,818200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:12:00,110.1,113.15,104.0,104.4,90650,818200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:13:00,105.3,121.4,105.3,114.4,152625,818200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:14:00,114.75,124.8,112.8,124.2,71000,808750,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:15:00,124.55,138.15,124.55,133.95,163075,808750,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:16:00,134.4,137.05,126.9,128.5,84250,808750,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:17:00,127.6,136.0,127.55,134.55,54975,783775,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:18:00,135.2,138.35,130.95,136.35,100675,783775,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:19:00,136.25,142.95,132.9,142.55,108950,783775,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:20:00,142.2,145.0,133.25,134.2,103325,766600,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:21:00,134.8,135.1,128.95,131.4,64800,766600,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:22:00,131.8,147.15,131.75,143.05,106850,766600,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:23:00,142.2,144.35,136.55,137.75,99025,770325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:24:00,139.05,152.45,139.05,149.8,105950,770325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:25:00,149.05,150.75,141.0,141.0,120700,770325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:26:00,140.6,143.25,134.25,136.45,97475,787900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:27:00,136.65,140.65,128.65,128.7,113575,787900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:28:00,129.6,132.15,123.0,128.4,111700,787900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:29:00,128.9,128.95,119.15,119.45,312525,751600,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:30:00,119.25,129.65,119.25,126.85,228175,751600,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:31:00,128.55,134.0,127.6,132.7,64550,751600,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:32:00,132.65,136.95,132.15,133.65,80475,692150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:33:00,134.15,140.4,134.15,137.1,56425,692150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:34:00,137.25,139.0,133.6,135.25,37500,692150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:35:00,136.45,137.95,133.1,135.95,58250,712225,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:36:00,135.8,140.45,133.0,134.9,49275,712225,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:37:00,133.65,141.95,132.6,141.75,58425,712225,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:38:00,143.55,153.6,143.5,151.95,189150,698500,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:39:00,151.55,162.55,151.55,158.4,171675,698500,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:40:00,159.05,169.05,158.15,161.75,138650,698500,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:41:00,162.65,166.85,160.7,164.8,91925,698875,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:42:00,165.8,165.9,158.25,162.8,54550,698875,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:43:00,163.7,163.75,151.0,151.75,70525,698875,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:44:00,153.15,163.0,153.15,162.15,57725,710200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:45:00,162.75,168.65,156.7,159.6,67175,710200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:46:00,160.4,160.4,149.85,150.0,68000,710200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:47:00,150.95,153.0,142.8,143.5,82575,723125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:48:00,144.7,151.95,144.05,148.75,35500,723125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:49:00,148.2,151.9,144.5,144.5,40925,723125,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:50:00,145.15,149.5,140.2,142.75,63375,727825,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:51:00,142.45,145.65,135.7,137.0,59275,727825,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:52:00,136.5,143.9,135.45,139.4,62950,727825,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:53:00,138.8,140.0,132.65,136.05,54100,731475,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:54:00,136.2,140.8,132.85,139.5,52450,731475,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:55:00,138.45,138.8,134.95,136.6,43150,731475,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:56:00,136.0,143.0,128.05,131.25,80100,747375,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:57:00,130.5,131.25,126.7,126.85,74900,747375,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:58:00,126.0,137.3,125.5,135.95,83200,747375,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 10:59:00,135.65,138.9,134.4,135.35,50575,742325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:00:00,135.35,141.55,132.65,132.65,59175,742325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:01:00,132.9,133.45,124.6,124.85,62725,742325,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:02:00,124.15,126.6,120.3,126.2,65600,756625,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:03:00,126.8,130.3,123.05,125.0,60650,756625,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:04:00,124.65,129.7,122.95,128.5,52200,756625,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:05:00,129.3,138.75,129.3,136.1,53325,748200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:06:00,136.0,139.3,128.5,128.95,52975,748200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:07:00,126.95,126.95,114.4,116.8,135625,748200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:08:00,116.75,127.05,116.75,126.6,66125,752275,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:09:00,126.6,128.4,122.95,125.9,52975,752275,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:10:00,124.65,132.15,124.45,132.15,47450,752275,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:11:00,133.15,133.75,128.6,131.45,40025,758450,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:12:00,132.15,134.9,125.7,134.9,32475,758450,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:13:00,135.1,143.7,134.65,138.3,97600,758450,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:14:00,139.45,140.5,136.25,137.55,29950,753900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:15:00,138.3,144.0,138.3,141.35,67150,753900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:16:00,140.45,142.1,129.65,133.1,54750,753900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:17:00,132.95,136.25,130.65,135.2,48000,758625,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:18:00,135.2,138.35,134.55,136.65,33550,758625,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:19:00,136.65,138.1,131.8,133.1,21225,758625,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:20:00,132.75,135.35,131.35,133.95,22000,759925,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:21:00,135.0,135.0,124.3,131.7,38650,759925,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:22:00,130.55,136.7,129.35,133.35,25625,759925,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:23:00,133.6,133.85,127.0,130.95,34600,764900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:24:00,131.5,132.5,128.7,131.2,24800,764900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:25:00,131.0,137.8,127.9,135.45,48525,764900,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:26:00,136.45,138.75,134.1,134.15,37575,769100,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:27:00,134.25,134.55,122.45,123.6,68500,769100,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:28:00,124.0,128.2,120.35,128.2,47050,769100,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:29:00,127.5,132.15,126.65,131.25,56175,776150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:30:00,131.0,137.4,131.0,134.9,42050,776150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:31:00,136.1,137.4,133.0,134.5,29825,776150,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:32:00,133.25,134.8,127.5,127.75,37200,775200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:33:00,130.1,133.0,128.4,131.2,43750,775200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:34:00,132.5,134.45,123.55,127.15,52675,775200,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:35:00,127.2,128.95,123.2,128.95,42875,775675,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:36:00,131.0,137.3,130.15,131.25,60775,775675,2022-10-17
BANKNIFTYWK40300CE,17-10-2022 11:37:00,131.75,134.2,130.0,134.2,27375,775675,2022-10-17
