Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300PE,18-11-2022 09:15:00,79.65,79.65,68.55,75.55,956850,4891450,2022-11-18
NIFTY18300PE,18-11-2022 09:16:00,75.7,77.65,72.65,73.25,964450,4891450,2022-11-18
NIFTY18300PE,18-11-2022 09:17:00,73.05,77.75,71.8,75.2,1023550,5360100,2022-11-18
NIFTY18300PE,18-11-2022 09:18:00,74.95,76.4,73.0,74.05,586600,5360100,2022-11-18
NIFTY18300PE,18-11-2022 09:19:00,74.25,79.65,74.25,78.8,907750,5360100,2022-11-18
NIFTY18300PE,18-11-2022 09:20:00,77.8,79.3,75.3,77.9,695350,6160000,2022-11-18
NIFTY18300PE,18-11-2022 09:21:00,77.6,82.4,77.6,81.3,727000,6160000,2022-11-18
NIFTY18300PE,18-11-2022 09:22:00,82.1,83.9,80.55,80.8,661250,6160000,2022-11-18
NIFTY18300PE,18-11-2022 09:23:00,81.15,83.05,79.35,80.05,530750,6560000,2022-11-18
NIFTY18300PE,18-11-2022 09:24:00,80.05,80.05,77.4,79.85,453300,6560000,2022-11-18
NIFTY18300PE,18-11-2022 09:25:00,80.05,83.75,79.75,82.65,471350,6560000,2022-11-18
NIFTY18300PE,18-11-2022 09:26:00,82.5,84.8,80.8,84.8,460250,6867250,2022-11-18
NIFTY18300PE,18-11-2022 09:27:00,85.0,85.0,83.8,84.8,523950,6867250,2022-11-18
NIFTY18300PE,18-11-2022 09:28:00,84.7,86.8,84.6,85.45,605400,6867250,2022-11-18
NIFTY18300PE,18-11-2022 09:29:00,85.9,87.9,84.2,84.95,568900,7172350,2022-11-18
NIFTY18300PE,18-11-2022 09:30:00,84.85,86.7,82.5,83.15,560350,7172350,2022-11-18
NIFTY18300PE,18-11-2022 09:31:00,83.4,84.7,82.3,83.25,312150,7172350,2022-11-18
NIFTY18300PE,18-11-2022 09:32:00,83.45,89.95,82.85,88.35,623250,7383200,2022-11-18
NIFTY18300PE,18-11-2022 09:33:00,88.25,88.6,86.3,87.35,426000,7383200,2022-11-18
NIFTY18300PE,18-11-2022 09:34:00,87.25,87.4,84.25,86.2,545700,7383200,2022-11-18
NIFTY18300PE,18-11-2022 09:35:00,86.25,88.7,85.1,88.2,406650,7614350,2022-11-18
NIFTY18300PE,18-11-2022 09:36:00,88.2,90.9,88.2,88.6,721200,7614350,2022-11-18
NIFTY18300PE,18-11-2022 09:37:00,88.75,95.0,88.75,91.4,1033700,7614350,2022-11-18
NIFTY18300PE,18-11-2022 09:38:00,91.75,91.85,89.2,90.4,579800,7751200,2022-11-18
NIFTY18300PE,18-11-2022 09:39:00,90.25,92.0,89.25,90.1,554800,7751200,2022-11-18
NIFTY18300PE,18-11-2022 09:40:00,90.05,92.1,89.5,90.6,448350,7751200,2022-11-18
