Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000CE,06-07-2022 09:15:00,224.75,233.95,215.05,232.65,37900,2196250,2022-07-06
NIFTY16000CE,06-07-2022 09:16:00,231.65,233.25,228.75,232.5,14750,2196250,2022-07-06
NIFTY16000CE,06-07-2022 09:17:00,232.05,235.7,230.85,230.85,23250,2177450,2022-07-06
NIFTY16000CE,06-07-2022 09:18:00,231.25,232.95,228.55,230.3,17150,2177450,2022-07-06
NIFTY16000CE,06-07-2022 09:19:00,230.3,231.45,228.5,228.5,11050,2177450,2022-07-06
NIFTY16000CE,06-07-2022 09:20:00,228.25,235.85,228.25,233.4,22350,2171300,2022-07-06
NIFTY16000CE,06-07-2022 09:21:00,233.85,235.0,232.3,233.35,12500,2171300,2022-07-06
NIFTY16000CE,06-07-2022 09:22:00,233.45,237.65,233.05,237.65,24600,2171300,2022-07-06
NIFTY16000CE,06-07-2022 09:23:00,238.0,239.4,236.95,238.7,19450,2171450,2022-07-06
NIFTY16000CE,06-07-2022 09:24:00,238.4,240.55,237.15,240.0,25700,2171450,2022-07-06
NIFTY16000CE,06-07-2022 09:25:00,239.55,243.85,238.0,243.25,18200,2171450,2022-07-06
NIFTY16000CE,06-07-2022 09:26:00,244.5,244.7,239.2,239.85,14650,2173450,2022-07-06
NIFTY16000CE,06-07-2022 09:27:00,240.4,242.5,238.0,242.5,9950,2173450,2022-07-06
NIFTY16000CE,06-07-2022 09:28:00,242.4,244.25,240.2,240.2,16900,2173450,2022-07-06
NIFTY16000CE,06-07-2022 09:29:00,240.0,243.0,238.15,242.25,21500,2175750,2022-07-06
NIFTY16000CE,06-07-2022 09:30:00,243.0,244.5,242.5,242.8,13150,2175750,2022-07-06
NIFTY16000CE,06-07-2022 09:31:00,242.8,243.0,239.15,240.0,6450,2175750,2022-07-06
NIFTY16000CE,06-07-2022 09:32:00,240.0,240.4,235.15,235.15,17950,2178250,2022-07-06
NIFTY16000CE,06-07-2022 09:33:00,235.8,236.25,233.5,233.95,8750,2178250,2022-07-06
NIFTY16000CE,06-07-2022 09:34:00,233.6,240.9,233.6,238.8,9600,2178250,2022-07-06
NIFTY16000CE,06-07-2022 09:35:00,239.6,241.0,238.6,238.6,11400,2177100,2022-07-06
NIFTY16000CE,06-07-2022 09:36:00,240.0,240.45,237.25,237.25,6400,2177100,2022-07-06
NIFTY16000CE,06-07-2022 09:37:00,238.0,240.4,237.3,239.85,9900,2177100,2022-07-06
NIFTY16000CE,06-07-2022 09:38:00,239.65,240.2,235.85,236.4,8000,2181650,2022-07-06
NIFTY16000CE,06-07-2022 09:39:00,235.0,235.75,231.0,231.0,16850,2181650,2022-07-06
NIFTY16000CE,06-07-2022 09:40:00,229.85,232.0,226.85,226.85,10500,2181650,2022-07-06
NIFTY16000CE,06-07-2022 09:41:00,226.95,226.95,215.5,216.8,17250,2183800,2022-07-06
NIFTY16000CE,06-07-2022 09:42:00,216.05,222.2,216.05,220.05,22800,2183800,2022-07-06
NIFTY16000CE,06-07-2022 09:43:00,220.0,220.0,211.0,211.45,22450,2183800,2022-07-06
NIFTY16000CE,06-07-2022 09:44:00,210.0,211.35,208.0,210.05,16450,2185100,2022-07-06
NIFTY16000CE,06-07-2022 09:45:00,210.1,210.1,205.0,209.05,17350,2185100,2022-07-06
NIFTY16000CE,06-07-2022 09:46:00,209.25,217.5,209.25,217.5,16500,2185100,2022-07-06
NIFTY16000CE,06-07-2022 09:47:00,217.2,220.8,217.2,220.6,12100,2183450,2022-07-06
NIFTY16000CE,06-07-2022 09:48:00,220.85,225.7,220.85,221.8,14650,2183450,2022-07-06
NIFTY16000CE,06-07-2022 09:49:00,222.0,229.5,222.0,228.25,16050,2183450,2022-07-06
NIFTY16000CE,06-07-2022 09:50:00,229.5,238.75,229.5,232.5,26450,2192350,2022-07-06
NIFTY16000CE,06-07-2022 09:51:00,233.0,237.3,233.0,236.1,12800,2192350,2022-07-06
NIFTY16000CE,06-07-2022 09:52:00,237.0,243.45,234.25,242.1,21900,2192350,2022-07-06
NIFTY16000CE,06-07-2022 09:53:00,242.1,246.95,241.65,245.45,44950,2179100,2022-07-06
NIFTY16000CE,06-07-2022 09:54:00,245.7,246.0,241.5,245.8,23800,2179100,2022-07-06
NIFTY16000CE,06-07-2022 09:55:00,246.8,247.75,240.4,244.35,27300,2179100,2022-07-06
NIFTY16000CE,06-07-2022 09:56:00,243.8,244.15,241.35,242.45,9700,2179600,2022-07-06
NIFTY16000CE,06-07-2022 09:57:00,242.0,243.45,237.85,238.55,13450,2179600,2022-07-06
NIFTY16000CE,06-07-2022 09:58:00,237.75,237.9,231.5,234.55,6100,2179600,2022-07-06
NIFTY16000CE,06-07-2022 09:59:00,234.55,238.5,234.25,235.0,13600,2184400,2022-07-06
NIFTY16000CE,06-07-2022 10:00:00,234.8,235.95,228.8,231.0,7850,2184400,2022-07-06
NIFTY16000CE,06-07-2022 10:01:00,230.25,233.05,226.8,232.2,7600,2184400,2022-07-06
NIFTY16000CE,06-07-2022 10:02:00,232.2,233.0,228.5,229.5,11800,2182200,2022-07-06
NIFTY16000CE,06-07-2022 10:03:00,230.0,232.95,228.0,232.95,6300,2182200,2022-07-06
NIFTY16000CE,06-07-2022 10:04:00,233.45,235.0,232.8,234.3,3550,2182200,2022-07-06
NIFTY16000CE,06-07-2022 10:05:00,234.15,236.2,231.0,231.0,11200,2186900,2022-07-06
NIFTY16000CE,06-07-2022 10:06:00,231.0,232.0,228.8,230.25,3900,2186900,2022-07-06
NIFTY16000CE,06-07-2022 10:07:00,229.7,238.7,229.7,238.1,12900,2186900,2022-07-06
NIFTY16000CE,06-07-2022 10:08:00,238.0,238.4,234.4,234.8,4250,2190500,2022-07-06
NIFTY16000CE,06-07-2022 10:09:00,235.0,238.35,234.7,237.05,6150,2190500,2022-07-06
NIFTY16000CE,06-07-2022 10:10:00,238.0,238.2,234.05,234.3,6350,2190500,2022-07-06
NIFTY16000CE,06-07-2022 10:11:00,234.45,235.0,232.95,234.9,2250,2194150,2022-07-06
NIFTY16000CE,06-07-2022 10:12:00,235.0,235.6,233.75,234.7,3600,2194150,2022-07-06
NIFTY16000CE,06-07-2022 10:13:00,234.0,236.95,233.3,236.35,1300,2194150,2022-07-06
NIFTY16000CE,06-07-2022 10:14:00,235.5,236.5,234.4,236.5,9300,2194400,2022-07-06
NIFTY16000CE,06-07-2022 10:15:00,235.2,235.5,233.75,235.2,2050,2194400,2022-07-06
NIFTY16000CE,06-07-2022 10:16:00,234.2,234.85,232.95,233.4,3100,2194400,2022-07-06
NIFTY16000CE,06-07-2022 10:17:00,234.0,238.0,234.0,236.8,5200,2194550,2022-07-06
NIFTY16000CE,06-07-2022 10:18:00,235.95,237.6,235.5,237.6,4850,2194550,2022-07-06
NIFTY16000CE,06-07-2022 10:19:00,237.9,240.0,237.75,237.75,3400,2194550,2022-07-06
NIFTY16000CE,06-07-2022 10:20:00,237.75,237.75,233.85,233.85,2750,2191450,2022-07-06
NIFTY16000CE,06-07-2022 10:21:00,233.85,233.85,226.7,229.35,11250,2191450,2022-07-06
NIFTY16000CE,06-07-2022 10:22:00,229.9,234.05,229.9,233.2,3400,2191450,2022-07-06
NIFTY16000CE,06-07-2022 10:23:00,233.25,234.55,231.3,233.55,1250,2188500,2022-07-06
NIFTY16000CE,06-07-2022 10:24:00,233.55,233.75,232.2,233.75,1200,2188500,2022-07-06
NIFTY16000CE,06-07-2022 10:25:00,233.85,237.0,233.6,235.25,3650,2188500,2022-07-06
NIFTY16000CE,06-07-2022 10:26:00,235.75,237.0,234.85,235.0,1700,2188850,2022-07-06
