Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000PE,18-10-2022 09:15:00,403.3,423.6,350.25,400.0,62975,232075,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:16:00,394.95,415.9,383.45,413.7,80600,232075,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:17:00,411.5,413.85,396.5,411.35,35975,303375,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:18:00,412.75,427.5,408.6,427.5,19550,303375,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:19:00,425.35,433.35,423.0,424.4,11650,303375,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:20:00,423.35,423.35,405.55,414.95,24350,315450,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:21:00,415.0,432.4,415.0,427.95,15275,315450,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:22:00,426.6,436.8,426.1,428.4,8875,315450,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:23:00,429.25,433.6,417.0,418.9,8775,325025,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:24:00,416.55,420.6,410.35,413.2,4250,325025,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:25:00,414.25,420.95,408.25,412.9,9275,325025,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:26:00,413.0,422.75,411.2,421.55,6475,328500,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:27:00,423.05,435.05,420.6,435.05,7150,328500,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:28:00,435.05,435.15,427.1,432.0,10025,328500,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:29:00,432.55,433.45,425.9,431.55,11250,331950,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:30:00,432.6,445.95,429.65,445.95,9425,331950,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:31:00,447.65,449.65,440.1,441.0,7275,331950,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:32:00,443.1,445.0,434.8,436.35,7875,335250,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:33:00,436.35,436.7,427.9,434.25,9750,335250,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:34:00,436.55,447.55,435.55,445.85,4275,335250,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:35:00,445.55,452.1,440.55,443.75,8850,337025,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:36:00,441.9,448.65,437.1,445.3,8525,337025,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:37:00,445.3,448.7,443.05,446.25,5950,337025,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:38:00,446.0,454.0,445.0,454.0,4800,338875,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:39:00,454.9,460.8,451.2,458.9,11325,338875,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:40:00,459.35,459.9,447.05,459.0,8325,338875,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:41:00,459.85,459.85,441.0,446.8,8675,339200,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:42:00,445.0,445.0,417.1,417.1,9575,339200,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:43:00,416.55,417.55,403.3,403.3,16425,339200,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:44:00,403.9,410.95,399.35,408.65,15000,340225,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:45:00,408.8,409.3,402.0,405.25,10450,340225,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:46:00,402.4,410.3,402.4,402.95,9225,340225,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:47:00,403.95,410.55,401.2,409.4,8650,343575,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:48:00,407.9,411.5,406.6,411.5,7050,343575,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:49:00,411.5,413.5,408.65,412.9,7700,343575,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:50:00,412.5,415.25,405.2,405.7,8475,346925,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:51:00,405.7,411.0,405.15,406.85,1550,346925,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:52:00,406.85,412.0,404.25,410.0,3600,346925,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:53:00,410.0,410.0,398.95,401.5,3925,349475,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:54:00,401.5,409.6,400.85,406.0,2250,349475,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:55:00,406.0,406.45,400.0,406.05,2750,349475,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:56:00,405.5,408.75,390.0,392.3,6875,349825,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:57:00,390.0,395.8,386.0,395.7,5900,349825,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:58:00,396.75,398.95,392.4,394.85,5700,349825,2022-10-18
BANKNIFTY40000PE,18-10-2022 09:59:00,394.85,395.0,390.4,390.4,2925,351875,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:00:00,389.7,395.5,388.95,394.75,3150,351875,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:01:00,394.0,396.8,389.7,389.75,4625,351875,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:02:00,389.75,394.95,389.75,393.65,5900,350325,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:03:00,393.65,395.6,388.05,388.7,3325,350325,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:04:00,390.1,393.65,388.4,393.65,4625,350325,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:05:00,393.2,405.85,392.15,404.9,5150,353350,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:06:00,404.9,407.3,400.0,405.55,3675,353350,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:07:00,406.55,407.55,400.3,400.3,2825,353350,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:08:00,400.0,400.0,394.8,396.25,5050,352900,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:09:00,397.1,403.95,397.1,403.9,2375,352900,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:10:00,404.65,408.0,403.7,406.0,3750,352900,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:11:00,405.65,405.8,398.0,401.1,2525,354425,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:12:00,401.0,409.0,401.0,408.8,2125,354425,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:13:00,408.55,409.15,400.05,402.5,1600,354425,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:14:00,403.05,407.0,400.0,407.0,775,355175,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:15:00,406.8,409.25,403.0,406.15,4225,355175,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:16:00,406.1,406.1,401.7,404.8,3475,355175,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:17:00,403.0,412.5,400.3,407.65,3725,358625,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:18:00,407.65,410.0,403.85,406.1,2350,358625,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:19:00,406.1,407.65,402.4,404.7,1425,358625,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:20:00,404.7,405.2,400.0,400.0,1075,359250,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:21:00,400.0,400.65,395.0,398.05,3175,359250,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:22:00,397.6,397.9,379.55,380.85,12725,359250,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:23:00,380.85,387.85,375.6,383.85,5950,363175,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:24:00,383.85,389.85,382.05,387.65,2850,363175,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:25:00,387.65,389.9,383.55,384.0,3500,363175,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:26:00,384.4,387.8,384.4,387.25,2350,366075,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:27:00,387.2,387.2,383.6,384.1,1600,366075,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:28:00,383.75,388.8,381.8,387.55,5500,366075,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:29:00,387.55,388.3,382.7,384.0,4075,369800,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:30:00,383.25,384.05,380.95,383.1,2200,369800,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:31:00,383.65,385.55,381.5,385.0,2450,369800,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:32:00,385.75,385.75,380.4,380.4,2575,370925,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:33:00,379.8,379.8,370.0,372.95,11550,370925,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:34:00,373.0,379.0,372.05,375.75,7025,370925,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:35:00,375.75,387.2,374.3,385.2,23250,364425,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:36:00,386.5,389.9,384.35,385.95,25900,364425,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:37:00,387.0,394.6,387.0,391.4,19850,364425,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:38:00,391.8,392.95,386.4,390.75,10925,346875,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:39:00,392.4,396.0,388.55,395.25,8050,346875,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:40:00,397.0,401.4,395.0,401.15,8025,346875,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:41:00,400.95,408.95,400.8,401.75,6900,348750,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:42:00,403.25,404.1,392.65,393.05,6850,348750,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:43:00,393.05,400.15,391.5,396.8,6975,348750,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:44:00,395.0,395.0,387.7,391.5,1825,352600,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:45:00,389.95,389.95,383.0,385.0,4600,352600,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:46:00,385.0,389.0,384.0,388.85,1825,352600,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:47:00,389.0,393.35,388.05,393.35,2750,354025,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:48:00,393.35,396.5,392.3,395.6,1825,354025,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:49:00,395.6,403.85,392.8,403.85,5025,354025,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:50:00,404.7,404.7,393.9,396.35,1825,350700,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:51:00,396.35,405.0,395.7,405.0,1450,350700,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:52:00,405.0,405.0,398.0,399.35,2675,350700,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:53:00,399.35,399.35,392.9,394.1,800,351850,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:54:00,394.1,400.0,394.1,397.25,4250,351850,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:55:00,398.3,399.65,392.8,396.65,1075,351850,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:56:00,397.25,397.25,391.25,394.4,1475,352550,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:57:00,394.4,403.5,393.35,403.5,2400,352550,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:58:00,403.5,407.3,401.6,405.5,6975,352550,2022-10-18
BANKNIFTY40000PE,18-10-2022 10:59:00,405.9,411.2,401.75,411.2,1850,351400,2022-10-18
BANKNIFTY40000PE,18-10-2022 11:00:00,411.95,414.0,406.15,407.75,7075,351400,2022-10-18
