Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400CE,22-08-2022 09:15:00,120.0,120.0,84.05,84.05,193200,843900,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:16:00,83.7,83.7,73.5,76.2,174900,843900,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:17:00,76.35,78.25,72.1,73.65,160425,857675,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:18:00,73.8,76.4,72.55,75.85,134100,857675,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:19:00,75.85,82.5,74.2,80.85,114450,857675,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:20:00,80.75,80.75,72.65,72.95,148250,897600,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:21:00,72.45,72.45,65.25,65.25,150250,897600,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:22:00,64.3,64.3,58.4,58.4,163550,897600,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:23:00,59.15,59.9,55.35,58.1,116600,949750,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:24:00,58.45,59.75,55.05,55.35,123475,949750,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:25:00,55.55,57.0,53.2,54.85,118125,949750,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:26:00,54.4,58.2,54.2,58.05,90900,974225,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:27:00,57.7,60.0,55.0,58.95,84425,974225,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:28:00,59.25,60.6,56.9,57.3,69625,974225,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:29:00,58.0,58.0,54.5,55.25,57825,986675,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:30:00,54.3,58.0,53.7,58.0,67250,986675,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:31:00,57.85,59.65,56.1,57.45,55975,986675,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:32:00,57.25,58.3,52.3,53.5,68825,988850,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:33:00,53.75,54.4,52.55,54.3,77850,988850,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:34:00,54.25,56.75,53.75,56.15,40325,988850,2022-08-22
BANKNIFTY39400CE,22-08-2022 09:35:00,55.9,57.2,53.75,55.95,80225,1014450,2022-08-22
