Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16550PE,22-02-2022 09:15:00,34.1,95.75,34.1,85.75,126150,155050,2022-02-22
NIFTY16550PE,22-02-2022 09:16:00,85.8,85.8,69.65,71.2,131850,155050,2022-02-22
NIFTY16550PE,22-02-2022 09:17:00,70.95,71.05,64.5,70.85,95250,190150,2022-02-22
NIFTY16550PE,22-02-2022 09:18:00,71.75,74.65,71.7,73.25,72900,190150,2022-02-22
NIFTY16550PE,22-02-2022 09:19:00,73.4,77.05,72.55,75.5,75400,190150,2022-02-22
NIFTY16550PE,22-02-2022 09:20:00,73.6,76.05,71.25,73.25,67950,206450,2022-02-22
NIFTY16550PE,22-02-2022 09:21:00,73.45,73.85,59.2,65.9,78200,206450,2022-02-22
NIFTY16550PE,22-02-2022 09:22:00,65.0,69.25,65.0,67.8,29850,206450,2022-02-22
NIFTY16550PE,22-02-2022 09:23:00,68.25,71.05,65.8,65.8,37500,206450,2022-02-22
NIFTY16550PE,22-02-2022 09:24:00,65.6,69.0,65.45,67.9,22400,206450,2022-02-22
NIFTY16550PE,22-02-2022 09:25:00,68.1,69.85,62.5,64.85,40150,206450,2022-02-22
NIFTY16550PE,22-02-2022 09:26:00,64.45,65.25,61.6,65.1,31300,177500,2022-02-22
NIFTY16550PE,22-02-2022 09:27:00,65.05,67.1,60.35,61.6,56300,177500,2022-02-22
NIFTY16550PE,22-02-2022 09:28:00,61.15,64.6,60.9,63.8,56250,177500,2022-02-22
NIFTY16550PE,22-02-2022 09:29:00,64.25,65.55,62.3,65.55,25350,187500,2022-02-22
NIFTY16550PE,22-02-2022 09:30:00,65.9,67.05,56.85,60.65,124450,187500,2022-02-22
NIFTY16550PE,22-02-2022 09:31:00,60.8,61.75,53.45,53.45,61000,187500,2022-02-22
NIFTY16550PE,22-02-2022 09:32:00,53.4,54.6,50.85,53.15,58550,185000,2022-02-22
NIFTY16550PE,22-02-2022 09:33:00,53.45,56.8,52.65,55.5,76300,185000,2022-02-22
NIFTY16550PE,22-02-2022 09:34:00,55.75,59.4,55.75,59.4,49600,185000,2022-02-22
NIFTY16550PE,22-02-2022 09:35:00,59.9,60.3,58.5,60.05,58800,184100,2022-02-22
