Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700PE,28-01-2022 09:15:00,41.0,49.45,28.1,34.25,2375,8025,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:16:00,33.4,35.9,33.4,34.0,4375,8025,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:17:00,33.7,35.45,33.6,35.45,5475,10400,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:18:00,35.9,39.15,35.6,37.0,5175,10400,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:19:00,36.3,36.65,35.75,36.2,3000,10400,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:20:00,36.25,37.55,36.25,37.25,19475,13900,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:21:00,37.05,40.35,37.0,40.1,7300,13900,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:22:00,40.05,44.15,39.9,43.85,5850,13900,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:23:00,44.1,48.95,44.1,48.8,8500,32050,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:24:00,49.0,53.6,46.55,46.55,12300,32050,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:25:00,46.1,46.15,44.0,44.0,12100,32050,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:26:00,44.05,44.6,40.3,41.55,5075,38100,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:27:00,41.55,45.35,41.5,45.35,9875,38100,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:28:00,45.35,45.45,41.35,42.0,3775,38100,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:29:00,41.75,42.65,40.7,40.9,5525,44850,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:30:00,40.7,41.05,39.05,40.2,5875,44850,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:31:00,40.2,41.25,39.35,41.25,3000,44850,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:32:00,41.35,41.35,37.3,37.55,5425,48300,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:33:00,37.7,37.85,36.95,37.6,2900,48300,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:34:00,37.6,40.9,37.6,40.6,4150,48300,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:35:00,41.0,42.8,40.65,40.65,6050,49475,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:36:00,40.65,43.1,40.65,42.45,4750,49475,2022-01-28
BANKNIFTYWK34700PE,28-01-2022 09:37:00,41.4,41.7,39.95,39.95,3075,49475,2022-01-28
