Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39500CE,12-08-2022 09:15:00,117.05,122.5,100.85,103.4,224600,1411025,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:16:00,103.5,122.75,101.85,115.35,302675,1411025,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:17:00,115.75,124.55,114.8,119.2,218325,1539125,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:18:00,118.0,118.8,113.85,114.55,147225,1539125,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:19:00,114.0,116.95,106.45,108.75,193850,1539125,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:20:00,109.85,112.65,106.3,106.85,167025,1679950,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:21:00,106.85,107.9,101.35,102.05,162675,1679950,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:22:00,101.6,101.6,95.35,96.45,271800,1679950,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:23:00,96.9,96.95,92.1,92.75,194675,1809450,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:24:00,91.95,96.4,90.0,91.65,213750,1809450,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:25:00,91.85,95.4,90.15,93.9,142725,1809450,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:26:00,93.75,94.65,91.15,91.2,97325,1880600,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:27:00,90.7,90.7,85.65,88.0,236700,1880600,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:28:00,87.9,89.0,83.9,84.05,132675,1880600,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:29:00,83.65,85.2,82.1,83.95,178075,1966800,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:30:00,83.35,83.35,78.5,80.45,286100,1966800,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:31:00,80.7,83.0,79.25,81.25,163900,1966800,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:32:00,80.6,80.6,76.55,77.55,148250,2049800,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:33:00,77.95,81.4,77.65,78.1,80650,2049800,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:34:00,77.95,77.95,73.0,74.4,130350,2049800,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:35:00,73.95,77.0,71.6,75.95,132625,2096325,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:36:00,76.0,78.2,74.6,77.15,84925,2096325,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:37:00,77.3,81.5,76.5,79.75,120425,2096325,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:38:00,79.9,80.0,75.6,76.05,86500,2096600,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:39:00,75.85,77.55,74.4,75.0,81050,2096600,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:40:00,75.35,76.6,74.0,74.35,63375,2096600,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:41:00,74.05,74.05,70.1,70.75,100450,2136375,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:42:00,70.9,75.05,70.65,72.35,98150,2136375,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:43:00,72.6,75.15,72.5,75.1,66125,2136375,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:44:00,75.65,76.55,74.05,76.1,55225,2141550,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:45:00,76.45,77.7,74.25,77.65,90175,2141550,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:46:00,77.8,80.05,77.2,79.35,122175,2141550,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:47:00,79.55,83.15,78.05,81.85,124100,2161575,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:48:00,82.35,84.95,79.7,80.5,210800,2161575,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:49:00,80.75,82.0,77.2,81.0,96225,2161575,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:50:00,81.1,82.5,77.25,78.0,85050,2146575,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:51:00,78.15,82.5,78.1,82.5,65575,2146575,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:52:00,82.35,84.5,81.35,82.65,143675,2146575,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:53:00,82.9,83.95,81.65,83.95,39375,2116850,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:54:00,84.15,85.95,83.3,83.4,133675,2116850,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:55:00,83.25,85.2,80.2,82.0,96875,2116850,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:56:00,82.0,83.75,80.0,80.3,51300,2081175,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:57:00,80.65,81.3,78.0,78.5,77175,2081175,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:58:00,78.6,82.6,78.55,81.35,61875,2081175,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 09:59:00,81.35,82.45,78.65,79.55,54825,2091350,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:00:00,79.2,81.85,78.15,81.35,40775,2091350,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:01:00,81.6,83.25,80.15,82.15,54625,2091350,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:02:00,82.15,82.2,79.6,79.75,45850,2112900,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:03:00,80.0,82.5,80.0,81.95,34875,2112900,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:04:00,82.2,83.5,80.3,81.3,51150,2112900,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:05:00,80.9,81.85,80.0,80.25,52025,2125050,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:06:00,79.9,81.35,79.3,80.0,43150,2125050,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:07:00,79.9,80.85,79.05,80.15,26425,2125050,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:08:00,80.25,81.9,79.35,81.7,52250,2152950,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:09:00,81.9,83.05,80.4,82.8,58100,2152950,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:10:00,82.6,84.35,81.55,81.95,80325,2152950,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:11:00,81.75,84.1,81.75,84.0,35175,2191225,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:12:00,84.0,87.75,84.0,87.25,126950,2191225,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:13:00,87.45,88.05,86.0,86.8,86625,2191225,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:14:00,86.85,87.0,84.6,86.4,69525,2191400,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:15:00,86.5,87.7,84.0,84.1,83275,2191400,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:16:00,84.15,85.3,82.1,82.85,77150,2191400,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:17:00,82.4,84.4,82.3,83.25,39900,2225825,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:18:00,83.35,85.15,83.2,84.9,28900,2225825,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:19:00,84.5,84.7,82.75,82.8,72900,2225825,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:20:00,82.8,84.8,81.7,83.75,61025,2287650,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:21:00,83.7,90.25,83.55,89.95,151675,2287650,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:22:00,90.2,90.45,87.85,89.9,90150,2287650,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:23:00,90.2,90.2,87.4,89.1,143025,2282275,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:24:00,88.45,88.95,86.25,86.25,62475,2282275,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:25:00,86.2,87.95,86.0,86.0,31725,2282275,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:26:00,86.15,86.45,83.6,83.85,41775,2284525,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:27:00,83.95,85.15,82.55,85.0,66425,2284525,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:28:00,85.1,85.1,82.65,84.15,35425,2284525,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:29:00,84.2,84.5,82.35,83.3,35925,2304000,2022-08-12
BANKNIFTYWK39500CE,12-08-2022 10:30:00,83.25,84.55,83.1,84.35,50000,2304000,2022-08-12
