Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,19-04-2022 09:15:00,288.4,292.95,275.5,291.2,69600,521300,2022-04-19
NIFTYWK17000CE,19-04-2022 09:16:00,290.75,294.35,284.7,286.75,46300,521300,2022-04-19
NIFTYWK17000CE,19-04-2022 09:17:00,284.15,284.15,264.6,266.25,55450,506650,2022-04-19
NIFTYWK17000CE,19-04-2022 09:18:00,266.3,275.7,264.6,266.2,33250,506650,2022-04-19
NIFTYWK17000CE,19-04-2022 09:19:00,265.05,271.05,260.05,263.85,38250,506650,2022-04-19
NIFTYWK17000CE,19-04-2022 09:20:00,268.2,268.2,250.5,254.45,68650,515700,2022-04-19
NIFTYWK17000CE,19-04-2022 09:21:00,254.35,254.6,244.35,247.8,68350,515700,2022-04-19
NIFTYWK17000CE,19-04-2022 09:22:00,247.0,249.35,243.95,243.95,32100,515700,2022-04-19
NIFTYWK17000CE,19-04-2022 09:23:00,242.95,248.55,239.0,245.1,63800,563400,2022-04-19
NIFTYWK17000CE,19-04-2022 09:24:00,244.45,252.1,241.0,250.05,56300,563400,2022-04-19
NIFTYWK17000CE,19-04-2022 09:25:00,250.7,251.0,240.35,245.9,51050,563400,2022-04-19
NIFTYWK17000CE,19-04-2022 09:26:00,245.0,251.95,243.95,251.95,24950,599300,2022-04-19
NIFTYWK17000CE,19-04-2022 09:27:00,251.5,257.0,250.8,256.65,53200,599300,2022-04-19
NIFTYWK17000CE,19-04-2022 09:28:00,256.85,257.9,250.95,254.4,31850,599300,2022-04-19
NIFTYWK17000CE,19-04-2022 09:29:00,254.4,255.0,249.1,254.0,24550,600750,2022-04-19
NIFTYWK17000CE,19-04-2022 09:30:00,254.1,260.4,253.1,257.55,34900,600750,2022-04-19
NIFTYWK17000CE,19-04-2022 09:31:00,258.0,261.9,257.45,259.6,32600,600750,2022-04-19
NIFTYWK17000CE,19-04-2022 09:32:00,259.3,259.75,244.2,245.75,63750,606400,2022-04-19
NIFTYWK17000CE,19-04-2022 09:33:00,245.75,246.9,236.25,241.1,73100,606400,2022-04-19
NIFTYWK17000CE,19-04-2022 09:34:00,241.95,243.9,235.0,240.25,41700,606400,2022-04-19
NIFTYWK17000CE,19-04-2022 09:35:00,239.65,242.65,233.25,233.7,27000,639350,2022-04-19
NIFTYWK17000CE,19-04-2022 09:36:00,232.75,236.55,228.4,231.8,52100,639350,2022-04-19
NIFTYWK17000CE,19-04-2022 09:37:00,231.75,233.4,226.0,227.3,44950,639350,2022-04-19
NIFTYWK17000CE,19-04-2022 09:38:00,226.85,230.85,224.0,224.0,45550,667950,2022-04-19
NIFTYWK17000CE,19-04-2022 09:39:00,224.0,229.7,222.05,229.25,37850,667950,2022-04-19
NIFTYWK17000CE,19-04-2022 09:40:00,229.25,230.15,220.2,229.4,55450,667950,2022-04-19
NIFTYWK17000CE,19-04-2022 09:41:00,229.45,231.4,225.0,228.65,35600,703250,2022-04-19
NIFTYWK17000CE,19-04-2022 09:42:00,228.65,234.9,227.4,234.15,48600,703250,2022-04-19
NIFTYWK17000CE,19-04-2022 09:43:00,233.65,240.35,232.2,239.2,51400,703250,2022-04-19
NIFTYWK17000CE,19-04-2022 09:44:00,238.45,240.4,236.0,240.4,25400,692500,2022-04-19
NIFTYWK17000CE,19-04-2022 09:45:00,241.0,243.85,233.5,238.4,36750,692500,2022-04-19
NIFTYWK17000CE,19-04-2022 09:46:00,239.05,239.75,232.5,236.35,14800,692500,2022-04-19
NIFTYWK17000CE,19-04-2022 09:47:00,236.35,238.75,233.0,235.05,12850,692600,2022-04-19
NIFTYWK17000CE,19-04-2022 09:48:00,235.05,237.25,228.5,229.95,19850,692600,2022-04-19
NIFTYWK17000CE,19-04-2022 09:49:00,231.0,235.3,230.0,232.15,21600,692600,2022-04-19
NIFTYWK17000CE,19-04-2022 09:50:00,231.75,238.4,231.0,237.0,25250,700800,2022-04-19
NIFTYWK17000CE,19-04-2022 09:51:00,237.45,242.5,237.3,242.3,33200,700800,2022-04-19
NIFTYWK17000CE,19-04-2022 09:52:00,242.3,245.95,241.6,242.45,46800,700800,2022-04-19
