Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39700CE,26-09-2022 09:15:00,275.05,318.95,219.7,242.35,222350,534475,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:16:00,238.7,238.7,207.95,213.45,164125,534475,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:17:00,210.55,223.15,202.65,217.35,169525,551325,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:18:00,210.4,217.7,205.3,206.6,109825,551325,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:19:00,200.45,201.6,183.9,188.2,128650,551325,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:20:00,185.9,209.7,180.8,201.6,124525,578400,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:21:00,201.1,213.5,200.25,210.25,66575,578400,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:22:00,210.5,210.5,184.05,204.1,76525,578400,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:23:00,204.4,206.75,189.45,196.15,87675,606800,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:24:00,191.85,219.05,189.25,217.55,82350,606800,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:25:00,215.0,239.75,212.25,227.65,182300,606800,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:26:00,229.2,240.65,224.95,236.55,97175,589325,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:27:00,235.7,264.55,235.7,264.55,153500,589325,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:28:00,263.7,263.7,245.5,256.35,70150,589325,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:29:00,257.3,259.75,221.5,228.95,77800,572775,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:30:00,230.05,243.7,219.2,224.25,80050,572775,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:31:00,221.2,222.35,194.0,194.0,121775,572775,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:32:00,195.75,207.45,195.4,207.2,80075,594475,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:33:00,207.55,207.55,194.2,201.1,75250,594475,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:34:00,201.45,208.0,197.4,202.4,51700,594475,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:35:00,202.55,204.05,189.45,189.5,61200,622375,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:36:00,187.6,189.5,175.55,179.0,85425,622375,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:37:00,179.65,185.05,173.5,175.15,54175,622375,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:38:00,172.4,180.3,171.5,175.6,46575,641125,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:39:00,176.4,177.95,162.65,163.75,78700,641125,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:40:00,158.95,166.2,154.0,158.25,105875,641125,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:41:00,158.7,163.75,155.05,163.45,52225,657925,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:42:00,162.35,168.0,154.35,155.55,76325,657925,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:43:00,153.95,161.7,153.8,156.7,50700,657925,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:44:00,156.5,162.95,156.0,160.35,66775,643075,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:45:00,160.35,170.0,156.0,162.25,84600,643075,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:46:00,159.95,167.7,158.1,167.15,51100,643075,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:47:00,168.0,169.55,164.8,165.3,40000,654750,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:48:00,166.65,167.2,158.95,161.25,26750,654750,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:49:00,160.75,164.2,158.7,160.45,16775,654750,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:50:00,161.2,168.2,159.0,162.95,41025,663250,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:51:00,162.5,165.7,160.0,161.05,43025,663250,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:52:00,160.5,163.45,151.65,154.1,41750,663250,2022-09-26
BANKNIFTY39700CE,26-09-2022 09:53:00,154.3,154.9,141.5,146.25,73800,656700,2022-09-26
