Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,24-11-2022 09:15:00,305.0,313.35,267.45,302.6,525075,1541250,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:16:00,304.75,309.55,299.1,306.65,582600,1541250,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:17:00,304.65,306.3,300.05,300.5,248725,1395825,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:18:00,300.35,311.7,300.35,309.7,354025,1395825,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:19:00,308.35,308.5,302.45,303.85,285500,1395825,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:20:00,303.75,309.0,300.7,306.4,241525,1551275,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:21:00,305.65,314.6,304.55,314.0,261625,1551275,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:22:00,313.4,320.0,313.4,316.3,288325,1551275,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:23:00,316.8,327.95,316.15,327.95,293900,1559525,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:24:00,328.3,336.4,321.75,335.7,317075,1559525,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:25:00,336.25,336.95,330.1,331.95,274500,1559525,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:26:00,332.0,356.2,320.65,350.1,591750,1674000,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:27:00,352.25,352.25,343.05,348.0,356875,1674000,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:28:00,347.25,348.8,343.25,343.25,146350,1674000,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:29:00,342.4,343.35,337.2,339.95,254700,1625725,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:30:00,340.55,357.95,340.55,354.8,349250,1625725,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:31:00,355.35,375.5,355.0,372.85,508225,1625725,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:32:00,372.55,381.95,363.45,381.95,376700,1561375,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:33:00,385.1,391.25,377.5,385.2,409100,1561375,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:34:00,384.9,397.25,380.5,394.3,332100,1561375,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:35:00,394.7,400.0,391.25,391.4,243825,1471250,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:36:00,392.35,394.95,383.85,392.55,206850,1471250,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:37:00,392.4,411.0,386.5,406.75,332200,1471250,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:38:00,408.25,420.7,406.55,417.0,290900,1407725,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:39:00,416.2,426.6,415.0,415.5,231200,1407725,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:40:00,415.5,430.0,415.5,421.6,175000,1407725,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:41:00,420.75,426.05,417.3,419.1,138800,1382875,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:42:00,418.0,421.7,408.2,410.95,154950,1382875,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:43:00,409.2,421.75,402.55,419.65,162950,1382875,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:44:00,419.8,437.85,419.8,435.0,273125,1330350,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:45:00,435.5,437.55,426.2,431.1,199975,1330350,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:46:00,432.0,437.0,428.0,434.0,126850,1330350,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:47:00,434.9,435.0,427.35,434.55,110450,1372025,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:48:00,436.85,450.0,435.9,440.85,247075,1372025,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:49:00,443.35,444.0,425.25,425.6,156625,1372025,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:50:00,424.6,430.55,418.0,428.15,112550,1359100,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:51:00,431.8,431.8,421.9,426.8,85075,1359100,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:52:00,425.4,432.3,422.8,426.05,107975,1359100,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:53:00,426.3,440.0,423.3,435.05,139350,1331150,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:54:00,434.65,439.95,430.75,437.45,57100,1331150,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:55:00,438.85,440.5,432.75,438.65,96750,1331150,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:56:00,439.7,445.0,437.6,440.65,85750,1326550,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:57:00,440.25,441.35,433.95,436.5,54200,1326550,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:58:00,436.7,437.95,427.7,430.6,52925,1326550,2022-11-24
BANKNIFTY42500CE,24-11-2022 09:59:00,431.7,432.45,424.05,426.55,41750,1336850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:00:00,427.25,429.95,420.35,426.65,56775,1336850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:01:00,428.0,434.8,427.2,434.4,42125,1336850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:02:00,433.8,433.8,425.0,425.85,33225,1338375,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:03:00,425.85,428.0,424.9,427.0,23050,1338375,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:04:00,427.2,428.35,420.9,421.55,32025,1338375,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:05:00,421.0,425.0,414.1,415.0,63525,1348650,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:06:00,415.75,420.35,411.5,416.35,49950,1348650,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:07:00,417.05,423.0,412.2,422.6,83725,1348650,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:08:00,422.8,427.1,420.0,426.2,64725,1307500,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:09:00,426.65,442.3,424.45,442.2,148775,1307500,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:10:00,441.35,446.2,437.35,438.35,93725,1307500,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:11:00,440.4,441.3,434.65,438.25,45100,1250325,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:12:00,439.1,439.15,425.0,425.0,56400,1250325,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:13:00,425.4,430.2,422.55,423.25,64825,1250325,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:14:00,424.35,429.25,423.0,423.85,43725,1214300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:15:00,423.5,424.95,422.6,424.95,21300,1214300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:16:00,424.75,429.4,423.2,426.0,41050,1214300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:17:00,426.7,426.7,419.0,421.15,38925,1207275,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:18:00,421.65,426.0,420.3,423.75,23725,1207275,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:19:00,423.85,424.9,420.45,420.7,19375,1207275,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:20:00,420.0,422.4,415.1,415.1,31275,1212300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:21:00,415.15,419.45,411.2,416.95,78475,1212300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:22:00,418.0,428.9,416.95,426.05,99700,1212300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:23:00,427.0,428.8,424.55,428.0,34650,1157300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:24:00,429.0,437.35,426.65,435.5,155850,1157300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:25:00,435.0,436.45,431.95,435.5,46775,1157300,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:26:00,435.6,437.0,427.75,428.35,49550,1054850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:27:00,429.35,432.8,428.7,432.8,30125,1054850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:28:00,432.8,432.8,426.4,428.85,36425,1054850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:29:00,428.8,429.7,423.6,426.55,28375,1034550,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:30:00,427.4,427.65,423.05,424.7,30175,1034550,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:31:00,424.45,430.0,419.0,428.9,41825,1034550,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:32:00,428.7,431.0,425.75,429.0,21775,1042950,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:33:00,429.0,430.0,425.0,425.95,29825,1042950,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:34:00,426.0,435.0,423.0,435.0,36825,1042950,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:35:00,434.45,437.95,432.35,433.5,46125,1030800,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:36:00,433.9,443.35,433.9,441.3,65175,1030800,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:37:00,440.0,447.8,439.6,445.0,84150,1030800,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:38:00,444.35,444.6,439.9,439.9,35825,1008850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:39:00,440.7,443.0,438.65,441.95,28975,1008850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:40:00,442.25,445.0,440.35,440.9,38450,1008850,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:41:00,441.5,443.0,434.85,435.55,47575,994575,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:42:00,435.5,438.0,433.2,437.15,28800,994575,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:43:00,438.55,440.0,434.25,436.5,22025,994575,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:44:00,437.7,439.85,433.9,438.95,19350,993025,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:45:00,439.05,445.0,437.7,443.35,45925,993025,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:46:00,443.25,445.45,440.1,441.2,28575,993025,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:47:00,441.6,453.0,439.95,448.25,89075,967525,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:48:00,448.6,448.9,441.6,444.85,36050,967525,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:49:00,445.25,451.95,443.6,447.0,42475,967525,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:50:00,447.0,447.0,441.55,445.75,28600,966250,2022-11-24
BANKNIFTY42500CE,24-11-2022 10:51:00,444.1,451.15,442.0,448.55,25500,966250,2022-11-24
