Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,05-04-2022 09:15:00,230.0,248.0,208.0,214.65,208550,1298300,2022-04-05
NIFTYWK17900CE,05-04-2022 09:16:00,214.7,218.2,205.25,205.6,70250,1298300,2022-04-05
NIFTYWK17900CE,05-04-2022 09:17:00,204.95,207.0,194.0,201.5,167750,1291100,2022-04-05
NIFTYWK17900CE,05-04-2022 09:18:00,200.0,210.65,200.0,206.2,146950,1291100,2022-04-05
NIFTYWK17900CE,05-04-2022 09:19:00,205.75,206.3,193.15,199.85,66850,1291100,2022-04-05
NIFTYWK17900CE,05-04-2022 09:20:00,202.35,209.0,197.05,198.2,72650,1312200,2022-04-05
NIFTYWK17900CE,05-04-2022 09:21:00,198.35,201.4,190.4,194.25,61250,1312200,2022-04-05
NIFTYWK17900CE,05-04-2022 09:22:00,195.0,200.0,192.9,196.05,71650,1312200,2022-04-05
NIFTYWK17900CE,05-04-2022 09:23:00,196.4,200.85,195.4,200.85,56400,1348150,2022-04-05
NIFTYWK17900CE,05-04-2022 09:24:00,201.75,207.7,200.0,204.0,81450,1348150,2022-04-05
NIFTYWK17900CE,05-04-2022 09:25:00,204.7,220.3,204.05,218.9,179850,1348150,2022-04-05
NIFTYWK17900CE,05-04-2022 09:26:00,218.4,219.0,209.35,216.25,103150,1307300,2022-04-05
NIFTYWK17900CE,05-04-2022 09:27:00,217.15,228.7,215.5,226.85,135000,1307300,2022-04-05
NIFTYWK17900CE,05-04-2022 09:28:00,227.5,230.4,221.7,228.2,133900,1307300,2022-04-05
NIFTYWK17900CE,05-04-2022 09:29:00,227.15,228.05,218.8,219.35,137200,1248400,2022-04-05
NIFTYWK17900CE,05-04-2022 09:30:00,220.2,223.3,214.2,221.1,73950,1248400,2022-04-05
NIFTYWK17900CE,05-04-2022 09:31:00,221.4,223.4,213.7,214.4,76350,1248400,2022-04-05
