Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100CE,17-03-2022 09:15:00,349.95,402.05,333.6,372.85,317425,338175,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:16:00,366.85,402.2,366.85,381.0,227775,338175,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:17:00,379.8,404.0,379.8,402.7,176525,295525,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:18:00,401.7,421.8,401.7,420.75,183875,295525,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:19:00,421.95,429.0,417.35,422.45,157825,295525,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:20:00,424.5,438.2,409.25,419.9,192100,358275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:21:00,418.2,425.45,413.9,420.1,102775,358275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:22:00,420.5,425.0,411.0,415.05,94400,358275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:23:00,413.3,421.45,402.75,405.6,104875,406575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:24:00,405.0,427.2,401.65,411.2,101125,406575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:25:00,410.6,417.95,401.35,404.0,92775,406575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:26:00,404.15,413.25,387.7,400.85,102900,454625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:27:00,400.1,422.3,399.4,418.9,56350,454625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:28:00,417.3,424.9,405.05,407.6,72925,454625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:29:00,406.2,406.95,378.15,384.3,112250,452525,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:30:00,387.45,408.7,378.65,407.0,75875,452525,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:31:00,405.55,410.45,391.85,394.1,52075,452525,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:32:00,393.65,403.2,381.0,387.5,35875,476225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:33:00,387.25,391.3,376.25,387.55,52525,476225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:34:00,388.2,388.85,377.3,377.7,25825,476225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:35:00,377.25,395.95,377.0,386.15,38125,491450,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:36:00,388.15,405.4,385.85,400.6,43200,491450,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:37:00,402.3,414.95,400.1,404.55,69025,491450,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:38:00,403.55,410.25,401.8,404.6,40425,455750,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:39:00,403.8,407.9,391.15,401.0,38525,455750,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:40:00,402.0,405.5,386.15,386.15,35225,455750,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:41:00,387.75,399.4,385.35,398.1,18050,443400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:42:00,397.1,397.65,386.45,389.75,22975,443400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:43:00,388.0,392.45,363.45,363.8,60575,443400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:44:00,363.3,383.5,361.2,376.45,38950,462625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:45:00,376.65,396.95,375.3,390.45,43725,462625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:46:00,392.35,393.95,377.55,377.55,21650,462625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:47:00,377.9,377.9,360.0,363.2,52875,467600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:48:00,363.9,380.1,361.75,377.9,27850,467600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:49:00,376.0,380.0,370.65,375.0,17850,467600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:50:00,374.95,386.95,374.2,380.2,30825,468925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:51:00,377.55,381.55,368.9,370.65,27325,468925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:52:00,369.5,379.0,368.0,371.55,25475,468925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:53:00,373.75,380.0,370.55,376.35,18675,466600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:54:00,377.3,391.1,377.3,389.9,47900,466600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:55:00,388.2,390.7,377.05,384.35,28050,466600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:56:00,382.85,397.9,380.0,395.0,36375,441575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:57:00,396.2,423.5,393.25,422.95,102900,441575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:58:00,423.2,436.0,421.95,433.95,105650,441575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 09:59:00,435.0,457.8,433.85,447.9,130275,328150,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:00:00,449.15,461.4,438.05,440.25,79525,328150,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:01:00,443.65,465.0,443.55,461.0,59300,328150,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:02:00,461.15,471.0,456.1,463.35,62275,291275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:03:00,461.2,465.0,457.95,463.5,38075,291275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:04:00,462.15,466.0,446.8,446.8,39700,291275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:05:00,449.5,463.85,449.4,461.9,30925,284900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:06:00,463.0,464.5,448.55,450.8,28450,284900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:07:00,451.1,474.7,450.3,468.85,55950,284900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:08:00,470.4,477.0,459.55,472.35,36875,271850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:09:00,472.65,479.25,462.3,467.3,32250,271850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:10:00,468.7,468.7,454.25,466.95,27525,271850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:11:00,462.75,464.6,453.65,460.6,14400,270400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:12:00,459.9,472.5,458.0,459.35,24750,270400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:13:00,460.3,466.8,454.5,458.8,17550,270400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:14:00,459.35,465.4,449.3,465.4,19825,269200,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:15:00,462.65,471.9,447.4,457.8,37825,269200,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:16:00,459.4,460.0,448.75,459.65,13200,269200,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:17:00,458.3,469.75,454.0,461.35,18425,268700,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:18:00,460.5,466.0,450.6,452.35,17475,268700,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:19:00,452.05,452.8,430.8,444.85,48450,268700,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:20:00,443.2,446.0,435.9,438.15,24100,269925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:21:00,436.2,444.95,431.0,437.25,24350,269925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:22:00,438.1,441.75,429.05,433.55,26350,269925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:23:00,433.2,437.35,423.3,437.35,25475,282325,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:24:00,435.5,443.0,433.05,439.45,23825,282325,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:25:00,439.5,453.85,436.0,452.0,35425,282325,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:26:00,452.7,461.25,450.0,459.15,36550,274125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:27:00,457.95,461.95,450.0,453.55,20125,274125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:28:00,453.2,454.25,440.65,441.75,20000,274125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:29:00,443.05,443.2,425.0,425.0,34950,273900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:30:00,426.25,448.0,426.25,435.45,15275,273900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:31:00,438.1,440.0,427.85,428.75,12025,273900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:32:00,430.0,431.65,414.9,418.2,41875,280900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:33:00,419.7,431.85,418.8,428.3,21700,280900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:34:00,429.85,441.9,429.0,436.45,21625,280900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:35:00,435.75,456.5,435.75,455.3,27525,273425,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:36:00,456.55,462.25,434.7,440.1,38125,273425,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:37:00,438.55,444.25,430.9,442.75,15600,273425,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:38:00,441.45,444.65,430.35,432.6,21400,271725,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:39:00,432.85,435.25,424.0,431.7,15975,271725,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:40:00,430.85,438.35,423.65,429.2,22375,271725,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:41:00,429.0,432.95,420.9,432.95,18375,277850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:42:00,432.15,442.8,430.0,440.4,24250,277850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:43:00,439.2,441.95,431.75,440.25,15050,277850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:44:00,441.0,445.95,438.35,439.25,12175,274400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:45:00,442.0,447.9,440.0,445.2,17475,274400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:46:00,445.4,446.55,433.8,437.35,11725,274400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:47:00,440.45,440.55,434.05,438.45,6125,273425,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:48:00,440.0,442.15,432.0,433.35,7925,273425,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:49:00,435.1,440.0,430.0,440.0,6325,273425,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:50:00,440.45,447.0,436.05,436.6,17150,268925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:51:00,436.8,439.2,430.3,431.55,14425,268925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:52:00,431.3,435.05,426.85,428.35,9300,268925,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:53:00,428.35,434.0,424.05,424.05,11325,271125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:54:00,425.1,430.15,413.7,413.7,14600,271125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:55:00,414.7,427.8,414.7,421.0,13825,271125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:56:00,421.3,431.4,420.6,430.0,8100,273825,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:57:00,430.15,431.0,424.2,429.5,12150,273825,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:58:00,430.0,435.0,426.0,433.65,19550,273825,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 10:59:00,436.0,436.1,429.7,433.8,10225,274800,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:00:00,433.2,437.7,421.05,430.0,21450,274800,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:01:00,433.0,437.0,429.8,436.45,11125,274800,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:02:00,439.0,439.0,433.0,436.95,9575,270125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:03:00,437.15,445.1,437.0,444.55,18700,270125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:04:00,444.55,446.85,436.25,436.25,12850,270125,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:05:00,436.7,441.5,432.75,434.4,7275,268875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:06:00,433.35,434.2,421.0,427.75,21875,268875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:07:00,427.45,431.4,425.4,427.35,12125,268875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:08:00,427.35,428.8,420.0,422.35,14850,274225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:09:00,424.0,429.3,418.3,422.45,9750,274225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:10:00,422.65,425.35,408.55,412.1,29300,274225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:11:00,411.95,417.2,402.15,410.0,21425,280800,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:12:00,408.4,416.15,405.15,415.2,12250,280800,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:13:00,416.75,429.0,416.05,428.4,14775,280800,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:14:00,429.7,431.55,424.35,429.25,17975,277025,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:15:00,427.6,436.1,427.6,433.75,18675,277025,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:16:00,434.55,434.55,427.45,429.65,11200,277025,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:17:00,430.35,431.45,422.15,428.35,10575,277025,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:18:00,426.6,426.6,410.35,415.6,10700,269000,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:19:00,416.5,420.9,410.4,419.6,8225,269000,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:20:00,419.6,426.7,419.6,425.35,5475,270275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:21:00,424.35,426.0,414.05,415.7,3600,270275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:22:00,416.1,425.25,413.0,421.1,6625,270275,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:23:00,422.65,425.0,419.0,423.0,4625,270075,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:24:00,423.9,424.0,420.0,420.9,2775,270075,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:25:00,422.15,427.6,419.7,421.9,12200,270075,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:26:00,415.8,419.4,414.0,419.4,18925,270075,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:27:00,418.95,424.8,416.65,424.15,5425,267900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:28:00,424.75,427.55,418.45,420.6,9475,267900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:29:00,420.6,475.2,420.6,471.2,71925,267900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:30:00,472.4,490.0,462.6,490.0,52500,250400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:31:00,531.45,540.0,498.0,506.9,113350,250400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:32:00,505.9,506.4,493.35,503.7,30575,250400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:33:00,503.85,509.0,500.55,501.0,18975,224875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:34:00,502.75,503.0,493.75,503.0,20000,224875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:35:00,502.85,504.15,492.0,495.0,13050,224875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:36:00,494.75,496.2,485.4,491.6,18975,222225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:37:00,491.6,499.5,482.2,497.0,15325,222225,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:38:00,499.9,501.0,489.0,492.5,17375,220250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:39:00,493.5,500.65,491.7,499.85,9250,220250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:40:00,498.3,503.0,492.25,495.0,13475,220250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:41:00,495.7,499.3,492.05,497.25,7625,220250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:42:00,498.75,501.15,486.55,490.95,16250,217100,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:43:00,491.05,496.4,488.0,490.05,10500,217100,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:44:00,488.45,492.75,483.5,488.45,11925,217100,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:45:00,485.9,500.0,484.8,500.0,16000,221250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:46:00,500.0,500.05,488.55,491.1,17800,221250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:47:00,490.3,496.85,488.35,492.85,5350,221250,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:48:00,494.85,509.9,491.7,507.0,15025,216300,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:49:00,506.5,513.35,499.25,511.35,26675,216300,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:50:00,511.2,513.55,502.0,508.0,16025,216300,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:51:00,510.65,517.35,502.0,502.0,24900,208975,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:52:00,502.55,508.75,498.3,500.0,17300,208975,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:53:00,501.1,510.0,496.25,506.0,10125,208975,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:54:00,503.9,510.85,501.15,509.75,9575,207850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:55:00,508.5,514.95,503.0,509.2,10775,207850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:56:00,507.1,510.2,501.6,503.15,7675,207850,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:57:00,503.0,507.35,502.0,503.0,8575,205600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:58:00,501.5,505.35,496.95,499.15,11675,205600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 11:59:00,498.15,499.15,484.95,496.5,17400,205600,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:00:00,496.3,497.25,488.05,489.5,8550,203775,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:01:00,488.15,490.95,483.15,484.1,12175,203775,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:02:00,488.0,489.0,468.9,470.0,16500,203775,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:03:00,469.65,477.8,465.8,468.5,11850,208300,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:04:00,469.35,470.55,424.9,445.75,42750,208300,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:05:00,443.0,455.7,430.7,449.7,33475,208300,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:06:00,452.1,452.85,440.7,450.0,16650,204750,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:07:00,448.9,456.0,443.3,443.3,12450,204750,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:08:00,443.1,443.1,384.75,389.85,54250,204750,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:09:00,390.0,411.7,389.9,401.4,33900,213625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:10:00,399.55,419.2,386.95,414.0,36800,213625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:11:00,413.75,414.6,399.45,409.1,23100,213625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:12:00,408.1,413.0,401.55,410.0,16550,227475,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:13:00,408.45,424.0,405.65,424.0,20725,227475,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:14:00,425.5,437.95,421.45,433.8,27250,227475,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:15:00,432.0,433.4,418.25,423.3,22225,222550,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:16:00,424.5,430.35,421.0,423.2,9350,222550,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:17:00,423.0,424.1,403.0,407.9,22325,222550,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:18:00,408.55,412.2,397.0,402.6,29450,227625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:19:00,399.0,401.9,385.1,392.15,34375,227625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:20:00,392.8,413.0,391.1,410.55,36450,227625,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:21:00,410.8,412.3,400.45,404.35,30450,237575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:22:00,400.45,401.7,377.0,397.35,55775,237575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:23:00,398.4,415.3,397.95,414.7,29200,237575,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:24:00,414.6,420.9,409.35,410.15,12800,249900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:25:00,409.15,453.6,409.15,441.7,67850,249900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:26:00,441.65,465.8,441.65,454.5,35675,249900,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:27:00,457.0,459.85,448.25,450.2,21475,236875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:28:00,449.95,452.25,442.05,447.65,17425,236875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:29:00,447.3,453.0,436.15,451.3,20675,236875,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:30:00,451.3,465.0,446.85,465.0,18100,234400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:31:00,466.0,466.0,440.1,441.8,26175,234400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:32:00,442.75,456.4,442.75,453.55,9300,234400,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:33:00,455.0,461.3,438.85,446.85,24800,236825,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:34:00,446.85,453.6,442.1,452.65,8475,236825,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:35:00,451.4,459.4,449.0,458.95,12525,236825,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:36:00,457.5,461.55,447.0,448.3,12300,230675,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:37:00,449.6,457.5,446.0,455.25,6825,230675,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:38:00,456.55,464.95,451.45,463.65,17150,230675,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:39:00,464.95,478.8,457.0,477.9,21550,228325,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:40:00,476.5,477.8,452.15,456.6,30675,228325,2022-03-17
BANKNIFTYWK36100CE,17-03-2022 12:41:00,456.9,462.4,453.2,459.35,9650,228325,2022-03-17
