Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,07-02-2022 09:15:00,228.95,250.65,214.25,245.05,39950,247250,2022-02-07
NIFTYWK17300CE,07-02-2022 09:16:00,248.1,264.45,248.1,263.4,30450,247250,2022-02-07
NIFTYWK17300CE,07-02-2022 09:17:00,263.15,273.8,261.0,272.2,18000,257900,2022-02-07
NIFTYWK17300CE,07-02-2022 09:18:00,272.35,291.3,272.35,287.05,17350,257900,2022-02-07
NIFTYWK17300CE,07-02-2022 09:19:00,287.55,288.2,276.0,282.55,10900,257900,2022-02-07
NIFTYWK17300CE,07-02-2022 09:20:00,284.4,284.95,274.05,278.0,11050,259350,2022-02-07
NIFTYWK17300CE,07-02-2022 09:21:00,278.0,278.0,259.4,265.6,14950,259350,2022-02-07
NIFTYWK17300CE,07-02-2022 09:22:00,264.45,268.75,252.65,263.65,18700,259350,2022-02-07
NIFTYWK17300CE,07-02-2022 09:23:00,262.75,262.75,250.0,250.35,26900,266850,2022-02-07
NIFTYWK17300CE,07-02-2022 09:24:00,250.0,257.85,246.6,257.85,11350,266850,2022-02-07
NIFTYWK17300CE,07-02-2022 09:25:00,258.7,258.7,240.2,240.7,18600,266850,2022-02-07
NIFTYWK17300CE,07-02-2022 09:26:00,240.8,242.2,222.95,227.55,33050,282150,2022-02-07
NIFTYWK17300CE,07-02-2022 09:27:00,226.2,227.1,205.75,210.9,49150,282150,2022-02-07
NIFTYWK17300CE,07-02-2022 09:28:00,213.9,219.75,212.5,215.9,49100,282150,2022-02-07
NIFTYWK17300CE,07-02-2022 09:29:00,216.0,230.75,216.0,226.85,32350,306150,2022-02-07
NIFTYWK17300CE,07-02-2022 09:30:00,227.15,230.3,217.85,217.85,20000,306150,2022-02-07
NIFTYWK17300CE,07-02-2022 09:31:00,217.85,237.0,216.9,235.15,15800,306150,2022-02-07
NIFTYWK17300CE,07-02-2022 09:32:00,233.85,235.0,223.3,230.0,16650,304650,2022-02-07
NIFTYWK17300CE,07-02-2022 09:33:00,230.55,235.8,223.8,233.3,22600,304650,2022-02-07
NIFTYWK17300CE,07-02-2022 09:34:00,233.05,235.2,228.6,231.5,25200,304650,2022-02-07
NIFTYWK17300CE,07-02-2022 09:35:00,231.2,234.8,226.5,234.0,29100,318500,2022-02-07
NIFTYWK17300CE,07-02-2022 09:36:00,235.0,242.15,233.55,238.0,26000,318500,2022-02-07
NIFTYWK17300CE,07-02-2022 09:37:00,239.5,245.35,234.75,234.9,17950,318500,2022-02-07
NIFTYWK17300CE,07-02-2022 09:38:00,234.0,236.3,221.3,224.9,14000,328600,2022-02-07
