Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300PE,18-11-2022 09:15:00,46.95,46.95,32.0,33.9,86325,410025,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:16:00,33.5,35.2,32.1,32.5,104150,410025,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:17:00,32.3,32.8,31.6,32.2,76800,454100,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:18:00,31.7,32.6,31.05,31.5,75875,454100,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:19:00,31.6,32.4,31.2,32.05,69875,454100,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:20:00,31.85,32.3,31.25,32.3,68800,442900,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:21:00,32.05,33.75,31.85,33.1,44900,442900,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:22:00,32.95,35.35,32.75,33.4,57425,442900,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:23:00,33.4,34.75,33.2,33.3,69725,422525,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:24:00,33.05,34.1,32.65,33.3,64750,422525,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:25:00,33.05,33.6,32.55,32.95,27775,422525,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:26:00,32.95,33.6,32.2,33.6,31425,455275,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:27:00,33.45,33.7,33.05,33.25,24600,455275,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:28:00,33.25,34.1,33.1,33.45,39350,455275,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:29:00,33.55,33.7,33.0,33.25,21000,477100,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:30:00,32.8,33.45,32.15,32.3,30625,477100,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:31:00,32.3,32.4,31.6,31.8,17350,477100,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:32:00,31.65,33.35,31.25,33.05,43575,480375,2022-11-18
BANKNIFTY41300PE,18-11-2022 09:33:00,32.85,33.35,32.1,33.0,10675,480375,2022-11-18
