Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700PE,10-11-2022 09:15:00,78.1,78.7,68.8,74.25,26250,1587500,2022-11-10
NIFTY17700PE,10-11-2022 09:16:00,75.0,77.0,74.5,76.2,23450,1587500,2022-11-10
NIFTY17700PE,10-11-2022 09:17:00,76.2,77.25,75.5,77.0,29800,1584000,2022-11-10
NIFTY17700PE,10-11-2022 09:18:00,76.9,77.0,74.15,74.15,9900,1584000,2022-11-10
NIFTY17700PE,10-11-2022 09:19:00,74.15,75.75,74.15,74.4,12050,1584000,2022-11-10
NIFTY17700PE,10-11-2022 09:20:00,74.45,74.6,72.55,73.2,14600,1588100,2022-11-10
NIFTY17700PE,10-11-2022 09:21:00,73.25,74.15,72.95,73.45,10450,1588100,2022-11-10
NIFTY17700PE,10-11-2022 09:22:00,73.0,74.25,72.8,73.75,8150,1588100,2022-11-10
NIFTY17700PE,10-11-2022 09:23:00,74.25,77.0,74.0,76.65,10950,1587950,2022-11-10
NIFTY17700PE,10-11-2022 09:24:00,77.35,77.85,76.6,77.45,9400,1587950,2022-11-10
NIFTY17700PE,10-11-2022 09:25:00,77.4,78.0,76.7,78.0,16400,1587950,2022-11-10
NIFTY17700PE,10-11-2022 09:26:00,78.6,78.65,76.75,76.8,6500,1590800,2022-11-10
NIFTY17700PE,10-11-2022 09:27:00,76.4,76.8,75.2,76.2,8700,1590800,2022-11-10
NIFTY17700PE,10-11-2022 09:28:00,76.2,77.9,76.2,76.6,3850,1590800,2022-11-10
NIFTY17700PE,10-11-2022 09:29:00,76.85,77.25,76.35,76.35,3300,1590050,2022-11-10
NIFTY17700PE,10-11-2022 09:30:00,76.6,78.4,76.05,77.1,7200,1590050,2022-11-10
NIFTY17700PE,10-11-2022 09:31:00,77.4,77.4,76.6,77.2,7000,1590050,2022-11-10
NIFTY17700PE,10-11-2022 09:32:00,77.4,81.15,76.95,79.95,21600,1593200,2022-11-10
NIFTY17700PE,10-11-2022 09:33:00,80.85,83.4,80.85,83.3,13750,1593200,2022-11-10
NIFTY17700PE,10-11-2022 09:34:00,83.7,85.05,83.7,84.15,20450,1593200,2022-11-10
NIFTY17700PE,10-11-2022 09:35:00,85.0,86.15,84.55,86.15,5100,1594400,2022-11-10
NIFTY17700PE,10-11-2022 09:36:00,86.1,86.8,83.7,84.95,5150,1594400,2022-11-10
NIFTY17700PE,10-11-2022 09:37:00,85.05,87.05,85.05,85.3,11450,1594400,2022-11-10
NIFTY17700PE,10-11-2022 09:38:00,85.1,86.0,85.0,85.7,10250,1594650,2022-11-10
NIFTY17700PE,10-11-2022 09:39:00,85.6,86.9,85.6,86.15,7600,1594650,2022-11-10
NIFTY17700PE,10-11-2022 09:40:00,86.4,86.4,84.55,85.1,4550,1594650,2022-11-10
NIFTY17700PE,10-11-2022 09:41:00,85.4,87.4,85.4,86.4,6000,1597100,2022-11-10
NIFTY17700PE,10-11-2022 09:42:00,87.05,87.2,86.3,86.6,5250,1597100,2022-11-10
NIFTY17700PE,10-11-2022 09:43:00,86.6,86.6,85.2,85.35,5000,1597100,2022-11-10
NIFTY17700PE,10-11-2022 09:44:00,85.5,85.6,85.2,85.4,1000,1594250,2022-11-10
NIFTY17700PE,10-11-2022 09:45:00,85.4,86.8,85.0,85.0,3050,1594250,2022-11-10
NIFTY17700PE,10-11-2022 09:46:00,85.0,85.6,84.0,85.2,5200,1594250,2022-11-10
NIFTY17700PE,10-11-2022 09:47:00,85.2,86.55,85.2,86.0,4350,1592600,2022-11-10
NIFTY17700PE,10-11-2022 09:48:00,86.2,86.55,85.25,86.2,1900,1592600,2022-11-10
NIFTY17700PE,10-11-2022 09:49:00,86.2,88.5,86.2,88.45,6950,1592600,2022-11-10
NIFTY17700PE,10-11-2022 09:50:00,89.0,89.5,86.25,87.0,8700,1591900,2022-11-10
