Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32900PE,19-05-2022 09:15:00,286.15,364.3,253.4,299.95,6450,36125,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:16:00,299.95,337.55,299.95,324.5,4975,36125,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:17:00,325.0,329.0,315.75,320.4,2825,35550,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:18:00,324.2,337.2,322.7,330.15,2150,35550,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:19:00,333.0,344.55,331.0,340.8,2600,35550,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:20:00,340.2,345.05,326.95,329.15,2975,37175,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:21:00,343.25,347.15,330.0,336.15,2000,37175,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:22:00,336.15,338.55,331.15,335.3,1350,37175,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:23:00,335.4,337.4,329.65,336.85,2625,37975,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:24:00,336.05,336.1,328.55,336.1,1100,37975,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:25:00,335.4,337.6,327.45,330.95,6450,37975,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:26:00,330.95,330.95,305.45,314.25,3850,38175,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:27:00,314.25,318.1,311.05,312.85,2900,38175,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:28:00,310.8,315.45,303.65,303.65,900,38175,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:29:00,302.1,307.6,300.0,303.5,3725,37600,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:30:00,303.5,305.85,299.9,302.3,1375,37600,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:31:00,298.9,302.85,293.15,293.4,2050,37600,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:32:00,295.95,315.0,289.75,315.0,3600,37150,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:33:00,315.9,319.15,307.0,307.0,5350,37150,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:34:00,306.95,306.95,289.3,290.4,4025,37150,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:35:00,292.75,300.3,289.75,289.75,3600,39800,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:36:00,289.75,293.1,284.65,289.4,3750,39800,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:37:00,286.35,301.25,286.35,297.8,3825,39800,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:38:00,297.8,302.85,293.2,297.0,2100,41075,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:39:00,297.0,302.8,294.9,302.8,1825,41075,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:40:00,302.8,308.05,302.55,306.85,1200,41075,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:41:00,306.85,314.6,306.85,312.35,2325,43050,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:42:00,312.35,315.15,306.25,310.0,1300,43050,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:43:00,309.8,317.7,309.8,317.7,975,43050,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:44:00,317.7,324.05,307.85,310.1,3950,44425,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:45:00,310.1,324.5,310.1,312.65,1825,44425,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:46:00,312.65,320.95,308.45,320.95,2100,44425,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:47:00,320.4,324.5,305.65,316.95,3275,45850,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:48:00,318.65,319.3,309.6,309.6,750,45850,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:49:00,312.3,316.3,309.4,315.15,2200,45850,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:50:00,316.8,318.95,306.5,306.5,1650,46075,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:51:00,311.6,311.6,309.8,309.8,75,46075,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:52:00,303.6,307.0,299.7,307.0,350,46075,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:53:00,307.0,311.25,305.35,310.9,925,45975,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:54:00,311.6,311.6,300.0,301.1,2350,45975,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:55:00,303.8,303.8,295.9,300.6,4175,45975,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:56:00,300.6,302.4,295.0,296.65,2000,46275,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:57:00,294.05,295.65,288.5,289.65,5700,46275,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:58:00,289.55,289.55,275.6,280.5,3075,46275,2022-05-19
BANKNIFTY32900PE,19-05-2022 09:59:00,279.3,280.5,275.55,278.7,1350,44350,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:00:00,279.45,293.75,279.45,291.35,3950,44350,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:01:00,289.15,289.15,281.4,281.4,4150,44350,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:02:00,281.4,285.85,280.5,284.85,2600,44100,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:03:00,282.25,285.25,278.2,284.2,3200,44100,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:04:00,284.65,284.65,280.05,280.05,1150,44100,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:05:00,280.15,288.2,272.5,275.35,2100,44150,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:06:00,275.45,277.1,264.1,264.1,4600,44150,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:07:00,262.5,266.4,251.85,260.05,3700,44150,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:08:00,258.35,268.25,258.1,268.25,950,42975,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:09:00,266.65,279.15,266.65,277.6,1450,42975,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:10:00,277.6,286.75,277.5,281.45,2425,42975,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:11:00,280.0,280.8,273.6,273.6,500,43100,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:12:00,275.75,280.35,272.55,272.55,1275,43100,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:13:00,272.55,277.0,271.3,274.0,3025,43100,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:14:00,274.0,274.0,268.9,268.9,1450,44600,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:15:00,268.9,277.55,268.75,269.4,275,44600,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:16:00,263.8,265.0,262.75,262.75,175,44600,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:17:00,266.75,268.95,266.5,266.9,650,44250,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:18:00,270.1,270.1,266.8,266.8,125,44250,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:19:00,266.8,267.85,263.2,266.4,475,44250,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:20:00,266.4,270.55,266.05,269.15,625,43725,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:21:00,269.15,273.7,266.2,272.0,1000,43725,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:22:00,272.0,274.0,270.05,271.5,1775,43725,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:23:00,272.15,275.05,270.3,270.3,1825,44150,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:24:00,273.9,281.65,273.9,276.25,3225,44150,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:25:00,280.0,283.95,279.2,282.05,375,44150,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:26:00,282.05,285.0,282.05,285.0,275,45025,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:27:00,285.0,285.0,278.7,282.0,325,45025,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:28:00,281.05,282.5,278.75,282.5,525,45025,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:29:00,282.15,282.8,281.55,281.55,425,45175,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:30:00,282.9,282.9,272.75,278.55,1275,45175,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:31:00,278.55,278.55,266.25,268.85,1850,45175,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:32:00,268.85,277.35,268.85,277.35,1675,45075,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:33:00,276.6,280.8,276.6,278.1,675,45075,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:34:00,276.7,283.45,276.7,278.7,1325,45075,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:35:00,274.75,274.8,270.15,270.15,350,45800,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:36:00,270.15,275.9,267.9,270.05,700,45800,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:37:00,273.35,277.7,271.3,271.3,1250,45800,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:38:00,273.5,275.1,271.75,274.15,1025,46125,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:39:00,272.45,274.5,269.0,269.35,1400,46125,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:40:00,268.4,271.4,268.4,268.55,2225,46125,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:41:00,263.2,270.1,261.85,270.0,1025,46450,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:42:00,271.6,273.4,269.15,270.55,1700,46450,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:43:00,272.95,275.9,272.95,275.9,1475,46450,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:44:00,277.95,278.6,275.75,276.3,825,46650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:45:00,276.0,281.35,276.0,281.35,4100,46650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:46:00,282.95,284.95,280.8,281.85,2850,46650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:47:00,278.95,278.95,273.7,274.85,875,47650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:48:00,275.1,276.4,273.65,273.85,2600,47650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:49:00,272.45,273.9,269.75,273.9,1700,47650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:50:00,271.8,272.25,270.15,270.15,950,47650,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:51:00,269.0,272.8,265.8,272.8,5425,47575,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:52:00,269.0,271.8,269.0,270.55,600,47575,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:53:00,270.4,273.2,270.4,271.1,1175,47575,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:54:00,269.0,273.35,269.0,273.35,450,47425,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:55:00,273.1,273.1,262.05,263.75,850,47425,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:56:00,267.0,273.3,258.85,272.95,1800,47500,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:57:00,272.95,272.95,266.3,269.05,525,47500,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:58:00,263.6,266.0,263.45,263.75,400,47500,2022-05-19
BANKNIFTY32900PE,19-05-2022 10:59:00,268.0,268.0,263.0,264.6,400,47225,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:00:00,261.4,265.6,259.15,264.95,1625,47225,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:01:00,262.1,262.1,244.55,252.05,3625,47225,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:02:00,253.8,257.0,252.4,257.0,3225,48200,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:03:00,258.4,267.15,258.4,267.15,800,48200,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:04:00,263.35,267.15,262.65,267.15,75,48200,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:05:00,269.5,269.5,269.5,269.5,75,48200,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:06:00,270.15,276.3,270.15,273.35,625,48250,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:07:00,273.35,276.1,271.15,273.75,1300,48250,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:08:00,273.75,276.05,269.1,276.05,2575,48500,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:09:00,276.2,278.95,274.8,274.9,325,48500,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:10:00,277.05,279.95,271.45,273.65,1325,48500,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:11:00,273.5,276.55,269.2,272.15,1850,48725,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:12:00,272.15,273.85,271.65,271.65,750,48725,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:13:00,271.65,274.15,271.65,274.15,175,48725,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:14:00,274.0,274.45,272.4,274.45,550,48725,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:15:00,270.0,273.3,270.0,271.75,175,48575,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:16:00,270.9,272.55,264.75,266.85,700,48575,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:17:00,266.85,272.55,265.0,271.2,625,48475,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:18:00,271.2,275.5,267.9,275.05,1125,48475,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:19:00,274.65,288.9,274.65,288.9,1375,48475,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:20:00,288.9,288.9,283.0,287.7,375,48475,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:21:00,281.45,288.15,278.65,281.9,1700,47950,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:22:00,281.9,286.15,280.65,285.35,2525,47950,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:23:00,285.35,288.55,284.05,286.15,3375,47950,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:24:00,289.15,301.05,286.45,301.05,6725,48000,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:25:00,299.85,302.45,296.7,297.3,4050,48000,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:26:00,299.7,303.05,296.15,298.45,975,48000,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:27:00,298.35,304.8,298.35,302.2,8900,50500,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:28:00,299.3,301.7,294.8,297.9,5500,50500,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:29:00,296.4,303.85,293.7,303.2,4975,50500,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:30:00,301.3,301.5,297.65,301.5,900,50600,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:31:00,300.3,311.35,297.2,308.55,3625,50600,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:32:00,304.7,309.85,304.25,308.5,1900,50600,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:33:00,307.5,308.7,305.35,308.7,600,49250,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:34:00,309.35,315.3,306.7,308.75,2200,49250,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:35:00,308.75,310.0,304.95,309.2,6575,49250,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:36:00,310.05,312.65,305.45,312.65,2625,49475,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:37:00,312.75,313.0,309.0,310.9,975,49475,2022-05-19
BANKNIFTY32900PE,19-05-2022 11:38:00,308.0,310.5,304.35,306.0,1925,49475,2022-05-19
