Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,08-09-2022 09:15:00,250.45,250.45,220.0,224.7,16575,594800,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:16:00,223.35,223.35,216.45,220.6,8850,594800,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:17:00,218.95,222.85,218.85,221.65,8450,589925,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:18:00,221.55,224.2,218.0,224.2,4675,589925,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:19:00,222.9,226.4,220.65,224.55,8825,589925,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:20:00,224.8,226.4,221.85,225.5,10075,587825,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:21:00,225.95,233.85,225.85,225.85,4450,587825,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:22:00,225.55,228.95,225.55,227.95,4050,587825,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:23:00,226.85,227.15,223.0,223.0,3875,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:24:00,222.15,222.15,217.4,218.2,3400,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:25:00,218.4,218.7,211.0,212.1,7825,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:26:00,212.0,215.0,210.0,214.0,4500,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:27:00,213.7,216.45,212.9,212.9,2350,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:28:00,213.75,215.85,211.05,215.1,4025,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:29:00,215.25,215.6,212.65,212.85,6150,585850,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:30:00,213.6,213.6,208.15,210.65,5175,585850,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:31:00,211.15,212.75,210.65,211.75,2625,585850,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:32:00,211.2,211.95,209.05,210.45,9275,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:33:00,210.05,210.6,208.3,208.3,4400,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:34:00,208.3,210.9,208.05,208.05,5200,587625,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:35:00,207.95,209.45,207.0,208.0,5050,586950,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:36:00,207.0,208.5,205.95,207.7,9225,586950,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:37:00,207.35,207.35,205.1,206.6,5375,586950,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:38:00,207.5,207.65,206.0,207.3,2700,588075,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:39:00,207.3,208.8,205.7,208.8,6275,588075,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:40:00,208.1,209.9,204.75,206.15,4525,588075,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:41:00,206.6,207.05,205.05,207.05,3600,587800,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:42:00,206.15,206.9,205.35,206.0,2925,587800,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:43:00,206.05,207.15,203.4,205.75,4425,587800,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:44:00,205.75,205.75,204.0,204.85,1525,586225,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:45:00,204.85,205.0,200.75,203.8,2800,586225,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:46:00,203.05,205.9,203.05,205.7,1175,586225,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:47:00,205.7,205.7,202.5,203.0,4175,587750,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:48:00,203.0,205.5,203.0,205.5,2875,587750,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:49:00,205.5,208.4,205.5,208.35,3025,587750,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:50:00,208.35,208.8,207.15,207.95,2375,588500,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:51:00,207.2,209.8,206.85,208.8,2275,588500,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:52:00,208.65,209.05,208.2,208.2,1375,588500,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:53:00,207.9,207.9,206.0,207.3,3225,585850,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:54:00,207.3,207.7,205.2,207.7,1000,585850,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:55:00,207.7,207.8,206.1,207.8,2600,585850,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:56:00,207.8,209.7,207.5,209.4,6975,582900,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:57:00,209.5,209.8,208.05,209.2,3250,582900,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:58:00,209.95,211.8,208.65,211.6,5350,582900,2022-09-08
BANKNIFTY38000PE,08-09-2022 09:59:00,211.6,212.15,206.5,206.5,1575,581200,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:00:00,206.5,209.35,205.2,205.5,1100,581200,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:01:00,207.0,207.0,205.95,205.95,1025,581200,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:02:00,205.95,207.45,204.2,206.0,1775,581550,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:03:00,204.85,206.5,204.85,206.5,700,581550,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:04:00,206.5,206.8,205.25,205.7,625,581550,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:05:00,206.0,207.3,206.0,206.1,2375,581900,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:06:00,206.0,208.5,205.6,208.1,1275,581900,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:07:00,207.6,208.65,207.1,207.2,325,581900,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:08:00,207.95,208.7,207.6,208.65,10250,576475,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:09:00,208.65,209.8,208.0,209.65,3925,576475,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:10:00,210.7,211.15,209.8,210.0,3375,576475,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:11:00,210.0,210.0,207.45,208.2,575,572700,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:12:00,208.4,208.85,207.3,207.3,275,572700,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:13:00,207.3,207.7,206.5,206.5,500,572700,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:14:00,206.4,207.8,206.4,207.8,575,572425,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:15:00,206.9,206.9,205.0,205.0,1050,572425,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:16:00,204.5,204.5,200.25,200.25,2575,572425,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:17:00,200.35,202.4,199.85,201.3,3625,573225,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:18:00,201.3,203.9,201.3,202.5,1800,573225,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:19:00,202.5,203.9,202.0,203.2,1050,573225,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:20:00,203.2,204.5,202.5,202.9,3475,571300,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:21:00,202.85,205.3,202.85,204.8,1500,571300,2022-09-08
BANKNIFTY38000PE,08-09-2022 10:22:00,204.8,206.75,204.25,206.75,1675,571300,2022-09-08
