Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050PE,06-04-2022 09:15:00,177.55,225.65,177.55,197.35,71700,501050,2022-04-06
NIFTYWK18050PE,06-04-2022 09:16:00,200.9,224.4,200.9,220.8,42500,501050,2022-04-06
NIFTYWK18050PE,06-04-2022 09:17:00,220.8,222.3,200.85,204.75,30500,476000,2022-04-06
NIFTYWK18050PE,06-04-2022 09:18:00,204.85,208.3,194.15,196.4,43100,476000,2022-04-06
NIFTYWK18050PE,06-04-2022 09:19:00,199.5,207.0,199.25,206.4,61600,476000,2022-04-06
NIFTYWK18050PE,06-04-2022 09:20:00,205.3,208.45,191.0,191.0,50550,474350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:21:00,190.2,196.0,186.6,187.35,40450,474350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:22:00,188.0,188.0,178.25,185.3,34400,474350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:23:00,185.9,198.3,184.6,197.8,34850,472350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:24:00,198.6,202.8,193.6,202.1,42450,472350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:25:00,202.1,210.0,202.05,205.7,30250,472350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:26:00,206.05,213.0,203.65,212.65,26550,460900,2022-04-06
NIFTYWK18050PE,06-04-2022 09:27:00,212.65,217.95,210.35,213.1,38950,460900,2022-04-06
NIFTYWK18050PE,06-04-2022 09:28:00,212.4,215.9,210.0,210.7,28600,460900,2022-04-06
NIFTYWK18050PE,06-04-2022 09:29:00,212.05,218.0,210.25,212.0,13900,433350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:30:00,212.35,217.5,202.4,205.0,26050,433350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:31:00,207.9,208.4,195.9,203.3,20150,433350,2022-04-06
NIFTYWK18050PE,06-04-2022 09:32:00,202.35,202.5,198.0,199.7,13550,442200,2022-04-06
NIFTYWK18050PE,06-04-2022 09:33:00,200.7,206.35,197.6,199.25,13100,442200,2022-04-06
NIFTYWK18050PE,06-04-2022 09:34:00,199.8,204.5,192.85,193.25,14250,442200,2022-04-06
NIFTYWK18050PE,06-04-2022 09:35:00,195.25,196.7,189.4,192.55,17900,450550,2022-04-06
NIFTYWK18050PE,06-04-2022 09:36:00,192.5,194.4,188.4,190.15,11200,450550,2022-04-06
NIFTYWK18050PE,06-04-2022 09:37:00,190.0,198.4,188.1,192.55,13850,450550,2022-04-06
NIFTYWK18050PE,06-04-2022 09:38:00,192.55,192.6,188.0,188.95,9400,457550,2022-04-06
NIFTYWK18050PE,06-04-2022 09:39:00,192.5,198.85,191.85,194.8,9850,457550,2022-04-06
NIFTYWK18050PE,06-04-2022 09:40:00,194.0,198.0,193.2,196.05,8350,457550,2022-04-06
NIFTYWK18050PE,06-04-2022 09:41:00,196.05,205.5,195.05,201.8,14150,458750,2022-04-06
NIFTYWK18050PE,06-04-2022 09:42:00,203.3,206.35,200.9,204.85,16700,458750,2022-04-06
NIFTYWK18050PE,06-04-2022 09:43:00,204.75,206.35,201.75,203.25,9750,458750,2022-04-06
NIFTYWK18050PE,06-04-2022 09:44:00,203.45,208.5,202.55,208.5,7450,457900,2022-04-06
NIFTYWK18050PE,06-04-2022 09:45:00,208.5,211.8,205.4,211.8,18500,457900,2022-04-06
