Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200PE,02-11-2022 09:15:00,99.7,117.15,85.1,112.6,1026950,2016100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:16:00,111.5,115.6,108.25,113.3,592250,2016100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:17:00,113.3,122.55,112.25,120.9,586850,2272000,2022-11-02
NIFTYWK18200PE,02-11-2022 09:18:00,121.2,125.85,120.1,120.3,575300,2272000,2022-11-02
NIFTYWK18200PE,02-11-2022 09:19:00,120.05,120.45,115.6,116.3,328350,2272000,2022-11-02
NIFTYWK18200PE,02-11-2022 09:20:00,114.5,115.95,111.65,112.0,467500,2382250,2022-11-02
NIFTYWK18200PE,02-11-2022 09:21:00,111.7,115.3,109.7,112.5,456400,2382250,2022-11-02
NIFTYWK18200PE,02-11-2022 09:22:00,112.9,115.75,109.1,114.25,376500,2382250,2022-11-02
NIFTYWK18200PE,02-11-2022 09:23:00,114.9,115.55,112.6,113.6,256900,2578400,2022-11-02
NIFTYWK18200PE,02-11-2022 09:24:00,113.9,115.55,109.55,110.95,264200,2578400,2022-11-02
NIFTYWK18200PE,02-11-2022 09:25:00,110.8,115.3,108.55,109.85,310850,2578400,2022-11-02
NIFTYWK18200PE,02-11-2022 09:26:00,110.65,111.2,109.2,110.1,262800,2613250,2022-11-02
NIFTYWK18200PE,02-11-2022 09:27:00,110.15,113.9,109.7,111.0,236750,2613250,2022-11-02
NIFTYWK18200PE,02-11-2022 09:28:00,110.9,114.9,110.05,114.8,244800,2613250,2022-11-02
NIFTYWK18200PE,02-11-2022 09:29:00,114.7,116.35,113.65,116.25,285400,2625550,2022-11-02
NIFTYWK18200PE,02-11-2022 09:30:00,116.85,124.4,116.85,123.05,722050,2625550,2022-11-02
NIFTYWK18200PE,02-11-2022 09:31:00,123.0,130.55,123.0,130.3,705850,2625550,2022-11-02
NIFTYWK18200PE,02-11-2022 09:32:00,130.55,133.2,128.55,128.7,624750,2518700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:33:00,128.35,130.35,125.65,130.1,331400,2518700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:34:00,130.05,132.6,129.85,130.9,364200,2518700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:35:00,131.55,134.9,130.7,131.15,426250,2503800,2022-11-02
NIFTYWK18200PE,02-11-2022 09:36:00,130.7,131.3,125.6,126.4,285950,2503800,2022-11-02
NIFTYWK18200PE,02-11-2022 09:37:00,126.45,128.2,120.9,121.2,337850,2503800,2022-11-02
NIFTYWK18200PE,02-11-2022 09:38:00,121.4,125.35,119.9,124.85,311900,2540950,2022-11-02
NIFTYWK18200PE,02-11-2022 09:39:00,123.75,124.95,121.55,123.9,214450,2540950,2022-11-02
NIFTYWK18200PE,02-11-2022 09:40:00,123.45,125.0,122.95,124.3,224200,2540950,2022-11-02
NIFTYWK18200PE,02-11-2022 09:41:00,124.5,124.5,121.05,123.6,161550,2652000,2022-11-02
NIFTYWK18200PE,02-11-2022 09:42:00,123.4,125.0,121.6,122.85,132500,2652000,2022-11-02
NIFTYWK18200PE,02-11-2022 09:43:00,122.7,123.05,115.75,115.75,280900,2652000,2022-11-02
NIFTYWK18200PE,02-11-2022 09:44:00,116.1,118.0,111.65,112.8,403150,2728700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:45:00,112.4,112.4,106.35,111.2,543150,2728700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:46:00,110.75,112.0,109.15,112.0,285350,2728700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:47:00,111.8,113.85,111.0,112.1,268600,2785050,2022-11-02
NIFTYWK18200PE,02-11-2022 09:48:00,112.2,112.2,108.2,110.8,282700,2785050,2022-11-02
NIFTYWK18200PE,02-11-2022 09:49:00,110.4,112.05,108.6,110.35,164800,2785050,2022-11-02
NIFTYWK18200PE,02-11-2022 09:50:00,109.9,116.6,109.9,116.05,369850,2823100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:51:00,115.8,120.6,113.2,119.8,432150,2823100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:52:00,119.85,121.25,118.75,119.5,320800,2823100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:53:00,119.6,122.85,118.0,121.8,303250,2826100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:54:00,122.05,126.55,120.5,125.7,388950,2826100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:55:00,125.15,129.55,125.15,128.45,449550,2826100,2022-11-02
NIFTYWK18200PE,02-11-2022 09:56:00,128.6,132.6,126.15,126.7,528700,2767700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:57:00,126.4,127.35,121.4,123.3,289450,2767700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:58:00,122.85,123.45,119.4,120.0,281550,2767700,2022-11-02
NIFTYWK18200PE,02-11-2022 09:59:00,120.2,122.5,119.25,121.35,174150,2779100,2022-11-02
NIFTYWK18200PE,02-11-2022 10:00:00,122.6,127.0,119.0,126.0,274450,2779100,2022-11-02
NIFTYWK18200PE,02-11-2022 10:01:00,126.45,127.4,120.05,120.35,202350,2779100,2022-11-02
NIFTYWK18200PE,02-11-2022 10:02:00,120.3,121.7,119.5,121.0,148450,2772100,2022-11-02
NIFTYWK18200PE,02-11-2022 10:03:00,120.75,123.2,120.15,120.5,120200,2772100,2022-11-02
NIFTYWK18200PE,02-11-2022 10:04:00,120.2,120.55,116.9,117.95,229100,2772100,2022-11-02
NIFTYWK18200PE,02-11-2022 10:05:00,118.05,124.2,116.75,124.15,294200,2757300,2022-11-02
NIFTYWK18200PE,02-11-2022 10:06:00,123.6,124.35,121.4,121.9,131200,2757300,2022-11-02
NIFTYWK18200PE,02-11-2022 10:07:00,122.0,125.85,121.85,125.05,139950,2757300,2022-11-02
NIFTYWK18200PE,02-11-2022 10:08:00,125.2,126.6,123.2,124.45,132950,2734000,2022-11-02
NIFTYWK18200PE,02-11-2022 10:09:00,124.45,126.0,120.0,120.9,207100,2734000,2022-11-02
