Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500PE,27-10-2022 09:15:00,198.75,256.15,168.95,248.95,811625,650350,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:16:00,254.05,256.9,223.55,224.8,630575,650350,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:17:00,218.65,226.55,207.95,225.3,479325,1053800,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:18:00,224.1,225.55,201.3,213.45,454175,1053800,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:19:00,211.05,212.15,197.2,197.2,426600,1053800,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:20:00,196.55,197.95,179.25,183.6,701050,1443600,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:21:00,182.9,185.9,172.15,181.1,530800,1443600,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:22:00,181.35,204.8,178.6,204.4,649475,1443600,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:23:00,206.1,211.05,196.2,207.3,660200,1746525,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:24:00,207.0,210.85,197.0,205.15,526825,1746525,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:25:00,205.45,215.0,198.4,215.0,505700,1746525,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:26:00,216.0,216.4,192.7,195.65,465675,1817250,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:27:00,193.45,194.85,176.4,192.6,493125,1817250,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:28:00,193.9,193.9,186.25,191.25,274275,1817250,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:29:00,191.05,192.45,179.1,185.7,378350,1985650,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:30:00,183.05,187.55,170.75,178.55,463675,1985650,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:31:00,177.85,186.35,174.8,184.3,390325,1985650,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:32:00,184.05,184.05,167.3,174.7,557900,2227475,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:33:00,173.95,182.0,165.9,181.6,476150,2227475,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:34:00,181.55,182.5,174.35,175.8,343450,2227475,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:35:00,175.1,182.0,165.0,171.85,383775,2441125,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:36:00,170.3,176.55,169.75,173.35,241225,2441125,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:37:00,172.95,176.35,168.35,173.25,234225,2441125,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:38:00,172.15,172.9,147.4,149.95,680275,2591150,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:39:00,148.2,153.35,143.25,148.55,701750,2591150,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:40:00,148.45,151.25,145.2,145.25,492425,2591150,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:41:00,142.25,144.8,136.4,144.35,608750,2977450,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:42:00,145.15,156.7,143.6,156.3,544675,2977450,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:43:00,156.25,156.25,144.6,146.25,419550,2977450,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:44:00,145.45,146.35,135.15,135.9,567650,3157700,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:45:00,133.4,139.65,126.8,138.75,1036525,3157700,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:46:00,138.75,156.3,138.75,155.2,960800,3157700,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:47:00,154.6,157.5,142.8,146.1,657375,3213050,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:48:00,147.0,157.75,142.35,157.75,492350,3213050,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:49:00,157.7,176.2,154.2,169.9,1097700,3213050,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:50:00,170.05,190.15,168.4,180.55,1149625,2961875,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:51:00,181.8,182.85,172.3,179.85,527100,2961875,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:52:00,179.75,184.75,173.95,180.95,602575,2961875,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:53:00,179.4,179.4,167.1,178.15,603525,2974325,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:54:00,178.8,181.5,172.85,177.55,302150,2974325,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:55:00,177.0,193.4,175.4,187.8,868150,2974325,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:56:00,188.2,209.0,184.55,198.5,961925,2764950,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:57:00,200.5,208.0,191.2,203.25,628650,2764950,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:58:00,206.05,209.2,198.45,206.1,548700,2764950,2022-10-27
BANKNIFTY41500PE,27-10-2022 09:59:00,207.15,207.15,187.35,189.6,467475,2667675,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:00:00,192.6,207.6,190.35,198.0,505675,2667675,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:01:00,198.8,200.4,188.1,188.1,264200,2667675,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:02:00,189.1,206.45,189.1,205.5,324000,2669725,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:03:00,206.25,208.0,200.55,205.15,313975,2669725,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:04:00,204.85,222.7,204.85,217.05,1004250,2669725,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:05:00,216.3,220.65,198.5,201.25,504800,2490775,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:06:00,202.45,206.35,193.0,198.0,400700,2490775,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:07:00,198.75,212.3,198.75,210.95,382700,2490775,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:08:00,211.0,216.45,205.15,214.35,310075,2551700,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:09:00,215.8,222.15,212.55,217.35,510500,2551700,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:10:00,217.15,218.35,202.35,202.8,429575,2551700,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:11:00,202.65,202.9,187.85,187.85,554225,2550400,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:12:00,186.4,204.6,186.4,202.45,456200,2550400,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:13:00,203.0,208.5,197.0,202.2,258475,2550400,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:14:00,204.0,204.45,191.65,196.55,290450,2568350,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:15:00,197.05,209.2,194.4,209.2,276275,2568350,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:16:00,209.2,220.0,198.05,199.05,553000,2568350,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:17:00,198.85,202.3,182.05,186.65,615950,2559550,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:18:00,186.25,187.0,164.0,173.1,707525,2559550,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:19:00,171.8,195.9,170.3,188.4,433700,2559550,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:20:00,188.35,190.5,178.05,184.8,325350,2612650,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:21:00,184.8,188.0,171.75,175.5,362400,2612650,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:22:00,173.55,177.35,168.25,173.3,320825,2612650,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:23:00,173.15,181.75,170.75,178.15,259300,2641850,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:24:00,177.65,179.15,166.15,166.45,262650,2641850,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:25:00,165.7,171.05,165.7,167.8,209150,2641850,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:26:00,166.5,172.9,166.5,172.3,256425,2759925,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:27:00,171.0,175.6,162.05,172.4,367175,2759925,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:28:00,173.4,183.1,172.25,178.45,402500,2759925,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:29:00,176.05,183.4,174.6,181.65,191975,2744450,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:30:00,181.5,187.05,174.3,183.45,345600,2744450,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:31:00,183.9,189.65,183.7,186.4,299625,2744450,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:32:00,186.8,197.0,184.8,196.45,358950,2746400,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:33:00,197.6,215.75,194.45,208.75,717675,2746400,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:34:00,208.9,210.75,197.1,200.9,386550,2746400,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:35:00,201.0,210.45,200.0,209.15,315575,2618625,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:36:00,210.45,227.1,209.05,225.45,697250,2618625,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:37:00,224.25,233.85,217.55,226.85,742800,2618625,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:38:00,225.25,228.65,215.0,216.05,313350,2423675,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:39:00,216.45,217.85,203.05,216.3,384250,2423675,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:40:00,216.1,228.6,216.1,223.25,424625,2423675,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:41:00,223.9,225.15,205.7,206.1,320400,2394425,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:42:00,207.15,223.75,207.15,217.8,251225,2394425,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:43:00,217.55,219.8,205.9,218.4,217675,2394425,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:44:00,217.6,234.5,212.8,232.25,351625,2413950,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:45:00,233.7,245.35,227.95,233.3,807150,2413950,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:46:00,236.65,239.5,209.5,215.7,594150,2413950,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:47:00,214.75,230.75,212.65,227.15,286250,2308925,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:48:00,228.2,230.75,217.2,222.0,223000,2308925,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:49:00,222.7,232.6,222.7,230.35,249500,2308925,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:50:00,228.6,236.4,222.4,233.8,256900,2286250,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:51:00,236.2,237.0,228.0,228.25,312125,2286250,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:52:00,229.05,229.1,217.0,217.0,270825,2286250,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:53:00,215.5,224.95,212.7,221.0,232000,2317875,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:54:00,220.55,221.4,213.75,213.75,150500,2317875,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:55:00,214.15,222.7,207.5,219.3,312375,2317875,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:56:00,218.25,222.1,213.8,220.25,144650,2368800,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:57:00,220.0,223.6,210.45,215.5,201125,2368800,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:58:00,215.35,221.75,212.4,217.1,191375,2368800,2022-10-27
BANKNIFTY41500PE,27-10-2022 10:59:00,217.0,225.45,215.65,216.75,185750,2358600,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:00:00,216.9,219.0,202.05,202.65,297925,2358600,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:01:00,202.75,216.8,200.8,213.85,254425,2358600,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:02:00,215.0,216.45,204.0,204.0,170675,2402650,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:03:00,203.7,219.0,201.55,218.1,260800,2402650,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:04:00,215.95,224.35,212.4,224.35,347375,2402650,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:05:00,223.65,223.9,217.7,218.0,214250,2402325,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:06:00,218.2,233.85,216.5,233.85,342550,2402325,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:07:00,234.35,234.35,225.75,227.9,309150,2402325,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:08:00,227.55,228.45,219.8,225.95,275425,2387425,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:09:00,226.8,230.85,224.6,226.5,195900,2387425,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:10:00,225.85,227.1,210.45,214.05,288300,2387425,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:11:00,214.1,221.3,211.6,214.8,184175,2439950,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:12:00,214.3,215.7,196.3,196.3,412300,2439950,2022-10-27
BANKNIFTY41500PE,27-10-2022 11:13:00,194.8,199.5,189.85,195.35,413900,2439950,2022-10-27
